,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
20,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
21,1040,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,3.38,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,17.310015,Escherichia coli,17.628141,0.3181266784667969
22,35,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.16211,Escherichia coli,17.477943,0.31583404541015625
23,439,green_synthesis using the methanolic extracts of marine algae (S. wightii),hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,45.3,15.8,0.16,30.0,2.0,Acinetobacter,Streptococcus mutans,19.185751,Escherichia coli,19.493147,0.30739593505859375
24,97,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,14.6,12.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,18.876099,Escherichia coli,19.179586,0.30348777770996094
25,836,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,6.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.270688,Escherichia coli,15.552606,0.2819175720214844
26,737,green synthesis using flos sophorae,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,41.23,68.7,0.16,30.0,2.0,Saccharomyces,Enterococcus faecium,13.770314,Escherichia coli,13.919196,0.1488819122314453
27,261,green synthesis using origanum ehrenbergii,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,6.1,90.0,0.16,30.0,2.0,Proteus,Bacillus cereus,10.257833,Escherichia coli,10.19331,-0.06452274322509766
28,809,green_synthesis using using Aeromonas hydrophila,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,17.5,89.0,0.16,30.0,3.0,Aeromonas,Stenotrophomonas maltophilia,9.335029,Escherichia coli,9.267106,-0.06792259216308594
29,1284,green_synthesis using grape juice,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,27.0,110.4,0.16,30.0,1.0,Salmonella,Pseudomonas koreensis,8.688647,Escherichia coli,8.611845,-0.07680225372314453
30,1072,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,2.48,51.9,0.16,30.0,2.0,Aspergillus,Vibrio cholerae,8.987465,Escherichia coli,8.895606,-0.0918588638305664
31,519,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,11.0,60.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas koreensis,10.417062,Escherichia coli,10.317056,-0.100006103515625
32,897,chemical_synthesis by wet chemical reduction approach,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,46.0,74.0,0.16,30.0,2.0,Listeria,Burkholderia cepacia,9.724771,Escherichia coli,9.609591,-0.11518001556396484
33,1125,green_synthesis using L. rhinocerotis extracts,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,77.0,55.0,0.16,30.0,1.0,Penicillium,Shigella sonnei,9.202407,Escherichia coli,9.07889,-0.12351703643798828
34,422,green synthesis using phyllanthus niruri ,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,1.0,70.0,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,10.109418,Escherichia coli,9.972401,-0.13701725006103516
35,149,green synthesis using murraya koenigii,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,50.0,0.16,30.0,3.0,Burkholderia,Enterococcus faecium,11.297883,Escherichia coli,11.149523,-0.1483602523803711
36,762,green_synthesis using Camellia sinensis,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,46.0,80.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,9.3119135,Escherichia coli,9.157368,-0.15454578399658203
37,596,green_synthesis using wood apple shell extract,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,1.0,20.0,0.16,30.0,1.0,Aeromonas,Listeria monocytogenes,8.000469,Escherichia coli,7.8060203,-0.19444894790649414
38,1308,green_synthesis using Laurus nobilis,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,2.48,37.86,0.16,30.0,2.0,Brevibacillus,Saccharomyces cerevisiae,12.152654,Escherichia coli,11.9354105,-0.21724319458007812
39,134,chemical_synthesis using cerium nitrate,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,15.8,15.55,0.16,30.0,2.0,Pseudomonas,Escherichia coli,8.26857,Escherichia coli,8.047433,-0.22113704681396484
40,68,green_synthesis using Ageratum houstonianum Mill,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,100.0,92.0,0.16,30.0,1.0,Acinetobacter,Serratia odorifera,8.145803,Escherichia coli,7.88479,-0.2610135078430176
41,318,green_synthesis  by Bacillus sp.,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,42.0,44.0,0.16,30.0,1.0,Saccharomyces,Micrococcus luteus,9.417439,Escherichia coli,9.154863,-0.2625761032104492
42,989,chem_synthesis_reduction_by_D_glucose,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,74.0,60.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,8.717916,Escherichia coli,8.445051,-0.27286434173583984
43,471,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,92.0,2.33,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,10.333322,Escherichia coli,9.82582,-0.5075016021728516
44,1283,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,30.0,23.75,0.16,30.0,2.0,Enterobacter,Vibrio parahaemolyticus,11.806845,Escherichia coli,11.294325,-0.5125198364257812
45,344,chemical_synthesis using Purpureocillium lilacinum,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,55.0,15.55,0.16,30.0,3.0,Enterobacter,Paracidovorax avenae,11.387336,Escherichia coli,10.858043,-0.5292930603027344
46,856,chemical_synthesis by two step sol-gel preparation,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.3,9.0,0.16,30.0,2.0,Serratia,Proteus mirabilis,11.04004,Escherichia coli,10.491443,-0.5485973358154297
