,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,771,green_synthesis using Ulva fasciata,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,77.0,75.3,0.16,30.0,3.0,Neisseria,Stenotrophomonas maltophilia,16.592194,Escherichia coli,16.676313,0.08411979675292969
30,337,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,1.41,50.0,0.16,30.0,2.0,Paracidovorax,Citrobacter freundii,13.616569,Escherichia coli,13.669647,0.053078651428222656
31,884,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,42.8,110.2,0.16,30.0,1.0,Escherichia,Paracidovorax avenae,13.100456,Escherichia coli,13.104516,0.004059791564941406
32,1294,chemical_synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,41.9,68.7,0.16,30.0,2.0,Enterococcus,Streptococcus oralis,8.98848,Escherichia coli,8.956272,-0.032207489013671875
33,786,green_synthesis from A. comosus extract,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,27.0,74.0,0.16,30.0,2.0,Vibrio,Enterococcus faecalis,8.881631,Escherichia coli,8.811359,-0.07027149200439453
34,1090,green green synthesis using commiphora myrrh,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,22.0,68.7,0.16,30.0,3.0,Sphingomonas,Sphingomonas paucimobilis,8.9991,Escherichia coli,8.871513,-0.12758636474609375
35,1169,chemical_synthesis using tri-sodium citrate,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,6.86,6.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.913569,Escherichia coli,9.784485,-0.12908458709716797
36,422,chemical_synthesis using tri-sodium citrate,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,11.25,115.6,0.16,30.0,2.0,Micrococcus,Vibrio parahaemolyticus,10.065845,Escherichia coli,9.934648,-0.1311969757080078
37,678,chemical_synthesis by wet chemical reduction approach,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.0,10.34,0.16,30.0,2.0,Escherichia,Klebsiella pneumoniae,9.408198,Escherichia coli,9.258692,-0.1495065689086914
38,32,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,37.86,42.0,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhimurium,9.369399,Escherichia coli,9.168692,-0.20070743560791016
39,1398,chemical_synthesis using FeCl3,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,6.1,41.9,0.16,30.0,1.0,Brevibacillus,Candida albicans,9.464045,Escherichia coli,9.219698,-0.24434661865234375
40,1152,chemical_synthesis by two step sol-gel preparation,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,28.0,23.75,0.16,30.0,2.0,Saccharomyces,Penicillium digitatum,10.322769,Escherichia coli,10.076553,-0.2462158203125
41,1257,chemical_synthesis purchased from nanoshel,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,68.64,75.3,0.16,30.0,2.0,Brevibacillus,Vibrio cholerae,9.427968,Escherichia coli,9.170331,-0.25763702392578125
42,882,green synthesis using flos sophorae,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,26.38,51.3,0.16,30.0,2.0,Streptococcus,Candida albicans,9.915113,Escherichia coli,9.644286,-0.2708272933959961
43,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,8.75885,Escherichia coli,8.470759,-0.28809070587158203
44,275,green_synthesis from achyranthes aspera leaf extract,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,10.0,37.86,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.922808,Escherichia coli,9.626409,-0.2963991165161133
45,527,green_synthesis from  Eurotium cristatum,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,14.0,16.0,0.16,30.0,1.0,Enterococcus,Aspergillus flavus,11.660647,Escherichia coli,11.357532,-0.3031158447265625
46,1014,chemical_synthesis using cerium nitrate,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,5.0,45.3,0.16,30.0,1.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.039138,Escherichia coli,9.732442,-0.30669593811035156
47,832,chemical_synthesis by wet chemical reduction approach,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,110.2,300.0,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,8.069461,Escherichia coli,7.7529325,-0.3165283203125
48,607,green synthesis using pisum sativum l.,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,42.0,55.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,9.566494,Escherichia coli,9.2434025,-0.3230915069580078
49,905,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,37.86,0.16,30.0,3.0,Bacillus,Cryptococcus neoformans,8.923919,Escherichia coli,8.501466,-0.4224529266357422
50,1435,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,51.9,3.38,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,10.570856,Escherichia coli,10.034219,-0.5366373062133789
