,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
20,586,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,13.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),18.093027,Escherichia coli,18.24542,0.15239334106445312
21,185,green_synthesis by Deinococcus radiodurans,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,35.0,25.5,0.16,30.0,3.0,Candida,Bacillus cereus,21.019503,Escherichia coli,21.161608,0.1421051025390625
22,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
23,495,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.8,45.3,0.16,30.0,2.0,Proteus,Salmonella enterica,14.115037,Escherichia coli,14.2332,0.1181631088256836
24,1051,chemical_synthesis using tri-sodium citrate,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,25.0,50.0,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,13.916315,Escherichia coli,14.029614,0.11329936981201172
25,121,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,28.0,74.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,13.858876,Escherichia coli,13.9624405,0.10356426239013672
26,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,16.212288,Escherichia coli,16.308128,0.0958404541015625
27,1099,green_synthesis using wood apple shell extract,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,18.0,110.2,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,13.631442,Escherichia coli,13.717612,0.08617019653320312
28,769,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,57.1,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,12.890071,Escherichia coli,12.935287,0.04521656036376953
29,932,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,10.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,18.850473,Escherichia coli,18.89518,0.04470634460449219
30,880,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,30.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,13.65638,Escherichia coli,13.699015,0.04263496398925781
31,373,chem_synthesis using hydrogen tetrachloroaureate,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,46.0,115.6,0.16,30.0,1.0,Penicillium,Saccharomyces cerevisiae,8.204169,Escherichia coli,8.15894,-0.04522895812988281
32,1069,green_synthesis using Camellia sinensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,27.43,56.2,0.16,30.0,3.0,Paracidovorax,Brevibacillus brevis,10.125249,Escherichia coli,10.070516,-0.0547332763671875
33,342,green synthesis using rumex hastatus,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,77.0,45.1,0.16,30.0,3.0,Staphylococcus,Enterococcus faecium,15.246455,Escherichia coli,15.181016,-0.06543922424316406
34,694,chemical_synthesis purchased from sigma aldrich,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,33.0,23.75,0.16,30.0,2.0,Pseudomonas,Enterobacter cloacae,10.523226,Escherichia coli,10.440743,-0.08248233795166016
35,942,green synthesis using phyllanthus niruri ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,25.0,50.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,8.945271,Escherichia coli,8.861595,-0.08367538452148438
36,1405,green_synthesis using extract of Klebsiella pneumoniae,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,2.48,110.2,0.16,30.0,3.0,Serratia,Citrobacter braakii,9.232205,Escherichia coli,9.128341,-0.10386466979980469
37,1383,chemical_synthesis using oxalic acid,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,14.0,100.0,0.16,30.0,2.0,Micrococcus,micrococcus lotus,9.438262,Escherichia coli,9.317021,-0.12124061584472656
38,837,green_synthesis using Aloe vera leaf,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,18.0,105.0,0.16,30.0,2.0,Serratia,Proteus sp. (in: enterobacteria),9.092258,Escherichia coli,8.964003,-0.12825584411621094
39,730,chemical_synthesis purchased from MK impex corp,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,4.0,45.3,0.16,30.0,3.0,Saccharomyces,Penicillium digitatum,9.267459,Escherichia coli,9.127309,-0.1401500701904297
40,849,green_synthesis using extract of Klebsiella pneumoniae,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,40.0,41.23,0.16,30.0,3.0,Serratia,Streptococcus gordonii,11.343525,Escherichia coli,11.189193,-0.15433216094970703
41,1068,green_synthesis from Leaf Extract of Juniperus phoenicea,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,15.8,7.99,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,8.823047,Escherichia coli,8.585719,-0.23732757568359375
42,1358,green_synthesis using Aloe vera leaf,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,1.0,33.0,0.16,30.0,3.0,Bacillus,Salmonella enterica,9.50385,Escherichia coli,9.2625885,-0.24126148223876953
43,305,chemical_synthesis by wet chemical reduction approach,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,14.0,35.0,0.16,30.0,1.0,Proteus,micrococcus lotus,10.959545,Escherichia coli,10.712512,-0.24703311920166016
44,730,chemical_synthesis purchased from MK impex corp,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,4.0,45.3,0.16,30.0,3.0,Saccharomyces,Penicillium digitatum,10.05008,Escherichia coli,9.745502,-0.3045778274536133
45,612,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.9,36.4,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,9.972572,Escherichia coli,9.666955,-0.3056173324584961
46,60,green_synthesis using Aloe vera leaf,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,5.0,18.0,0.16,30.0,3.0,Neisseria,Vibrio cholerae,11.067127,Escherichia coli,10.696605,-0.37052249908447266
47,1222,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,46.0,12.0,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,11.449692,Escherichia coli,10.952398,-0.49729347229003906
48,964,green_synthesis using Acinetobacter calcoaceticus,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,80.0,4.0,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,11.150913,Escherichia coli,10.649644,-0.5012693405151367
49,1371,chemical synthesis using sodium borohydride,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,79.0,3.38,0.16,30.0,2.0,Klebsiella,Paracidovorax avenae,10.33704,Escherichia coli,9.829243,-0.5077972412109375
50,1222,chemical_synthesis using cobalt sulfate heptahydrate ,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,46.0,12.0,0.16,30.0,2.0,Vibrio,Klebsiella aerogenes,11.448898,Escherichia coli,10.919605,-0.5292930603027344
