,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
17,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
18,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
19,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
20,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
21,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
22,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
23,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
24,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
25,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
26,54,green_synthesis using grape juice,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,40.0,55.0,0.16,30.0,3.0,Pseudomonas,Citrobacter freundii,16.99808,Escherichia coli,17.39546,0.3973808288574219
27,185,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,15.8,25.8,0.16,30.0,1.0,Vibrio,Saccharomyces cerevisiae,16.053427,Escherichia coli,16.379421,0.32599449157714844
28,289,green_synthesis from fungus  Aspergillus flavus,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,2.48,110.2,0.16,30.0,3.0,Brevibacillus,Citrobacter freundii,12.701501,Escherichia coli,12.936497,0.23499584197998047
29,390,green synthesis using phoenix dactylifera seed,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,4.0,80.0,0.16,30.0,3.0,Penicillium,Citrobacter freundii,11.869553,Escherichia coli,12.059463,0.1899099349975586
30,914,green_synthesis using Camellia sinensis,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,11.25,110.2,0.16,30.0,3.0,Aspergillus,Staphylococcus haemolyticus,12.609024,Escherichia coli,12.785289,0.17626476287841797
31,95,chemical_synthesis (sigma aldrich. 730785),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,10.0,68.64,0.16,30.0,3.0,Klebsiella,Aspergillus niger,13.543005,Escherichia coli,13.710707,0.16770172119140625
32,166,green_synthesis using using Aeromonas hydrophila,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,28.0,200.0,0.16,30.0,1.0,Citrobacter,Penicillium digitatum,14.043196,Escherichia coli,14.193399,0.15020370483398438
33,773,green synthesis using pisum sativum l.,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,20.0,92.0,0.16,30.0,2.0,Enterobacter,Vibrio cholerae,13.787421,Escherichia coli,13.842328,0.05490684509277344
34,235,green_synthesis from fungus  Phytophthora infestans,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,18.0,300.0,0.16,30.0,2.0,Proteus,Aspergillus flavus,13.439332,Escherichia coli,13.457527,0.018195152282714844
35,506,green synthesis using melissa officinalis,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,41.23,69.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,12.964038,Escherichia coli,12.981579,0.017540931701660156
36,1284,green_synthesis using Cissus vitiginea,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,27.43,69.0,0.16,30.0,3.0,Burkholderia,Pseudomonas koreensis,12.950216,Escherichia coli,12.918223,-0.03199291229248047
37,794,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,54.4,79.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,13.5464115,Escherichia coli,13.42201,-0.12440109252929688
38,434,green_synthesis using Dioscorea bulbifera tuber extract ,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,11.25,14.6,0.16,30.0,3.0,Saccharomyces,Listeria monocytogenes,13.75053,Escherichia coli,13.615988,-0.13454246520996094
39,911,green synthesis using pimpinella anisum,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,92.0,200.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,11.940099,Escherichia coli,11.713429,-0.2266693115234375
40,545,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,41.23,10.0,0.16,30.0,2.0,Vibrio,Serratia marcescens,14.836751,Escherichia coli,14.597646,-0.239105224609375
41,1351,green_synthesis using extract of Klebsiella pneumoniae,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,56.9,120.0,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,14.858832,Escherichia coli,14.604864,-0.2539682388305664
42,1284,green_synthesis using Cissus vitiginea,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,27.43,69.0,0.16,30.0,3.0,Burkholderia,Pseudomonas koreensis,8.966062,Escherichia coli,8.628682,-0.33737945556640625
43,247,chemical_synthesis using tri-sodium citrate,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,8.0,27.43,0.16,30.0,3.0,Pseudomonas,Aspergillus flavus,14.115165,Escherichia coli,13.775134,-0.3400306701660156
44,21,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,5.07,46.0,0.16,30.0,1.0,Aspergillus,Shigella sonnei,15.472997,Escherichia coli,15.127297,-0.3456993103027344
45,505,green_synthesis using Momordica charantia,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,42.8,45.3,0.16,30.0,3.0,Citrobacter,Aspergillus flavus,15.656858,Escherichia coli,15.283932,-0.3729267120361328
46,939,chemical_synthesis purchased from MK impex corp,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,42.0,38.0,0.16,30.0,3.0,Enterococcus,Escherichia coli,15.196143,Escherichia coli,14.814896,-0.38124752044677734
47,179,green_synthesis by Deinococcus radiodurans,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,45.1,31.0,0.16,30.0,2.0,Stenotrophomonas,Shigella dysenteriae,15.987389,Escherichia coli,15.565614,-0.42177486419677734
48,115,chemical_synthesis purchased from nanoshel,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,28.0,40.0,0.16,30.0,1.0,Escherichia,Paracidovorax avenae,15.846892,Escherichia coli,15.379954,-0.4669380187988281
49,1336,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,25.5,45.1,0.16,30.0,1.0,Saccharomyces,Paracidovorax avenae,16.216757,Escherichia coli,15.715979,-0.5007781982421875
50,432,green_synthesis using using Aeromonas hydrophila,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,21.2,16.53,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,15.313146,Escherichia coli,14.78284,-0.5303058624267578
