,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
20,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
21,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
22,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
23,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
24,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
25,62,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,12.0,45.3,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,16.419224,Escherichia coli,17.344183,0.9249591827392578
26,240,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,55.0,0.16,30.0,2.0,micrococcus,Streptococcus mutans,17.83629,Escherichia coli,18.721815,0.8855247497558594
27,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
28,187,green synthesis using melissa officinalis,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,51.3,7.99,0.16,30.0,2.0,Aeromonas,Proteus vulgaris,17.801228,Escherichia coli,17.941856,0.14062881469726562
29,1127, green_synthesis using M. citrifolia,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,28.0,92.0,0.16,30.0,3.0,Streptococcus,Bacillus subtilis,7.224402,Escherichia coli,7.265835,0.041432857513427734
30,577,green synthesis using phoenix dactylifera seed,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,37.1,25.5,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,10.5637665,Escherichia coli,10.524647,-0.039119720458984375
31,105,green_synthesis using Camellia sinensis,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,14.6,26.38,0.16,30.0,2.0,Sphingomonas,Burkholderia cepacia,11.197956,Escherichia coli,11.146786,-0.05117034912109375
32,567,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,31.0,115.6,0.16,30.0,3.0,Pseudomonas,Aspergillus niger,9.594038,Escherichia coli,9.54245,-0.05158805847167969
33,86,chemical_synthesis using oxalic acid,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,45.1,23.75,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,11.353116,Escherichia coli,11.299013,-0.05410289764404297
34,793,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,77.0,115.6,0.16,30.0,2.0,Haemophilus,Proteus sp. (in: enterobacteria),10.5444565,Escherichia coli,10.422194,-0.12226295471191406
35,1410,green_synthesis from fungus  Aspergillus flavus,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,25.0,75.3,0.16,30.0,3.0,Micrococcus,Staphylococcus epidermidis,8.992452,Escherichia coli,8.864161,-0.12829113006591797
36,629,green synthesis using origanum ehrenbergii,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,4.0,115.6,0.16,30.0,2.0,Escherichia,Vibrio parahaemolyticus,10.063344,Escherichia coli,9.934362,-0.1289815902709961
37,526,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.1,25.9,0.16,30.0,3.0,Candida,Staphylococcus aureus,16.612991,Escherichia coli,16.451859,-0.1611328125
38,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,12.245871,Escherichia coli,11.987255,-0.25861549377441406
39,979,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,9.0,75.3,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,12.131805,Escherichia coli,11.867103,-0.26470279693603516
40,515,chemical_synthesis by hydrolsis,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,9.0,74.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica,12.237739,Escherichia coli,11.960813,-0.27692604064941406
41,830,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,74.0,300.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,7.664967,Escherichia coli,7.3863897,-0.2785773277282715
42,240,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,55.0,0.16,30.0,2.0,micrococcus,Streptococcus mutans,9.46695,Escherichia coli,9.185221,-0.28172969818115234
43,542,green green synthesis using commiphora myrrh,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,38.0,34.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,11.307372,Escherichia coli,10.992232,-0.3151397705078125
44,830,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,74.0,300.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,7.6940503,Escherichia coli,7.336415,-0.357635498046875
45,660,green_synthesis from fungus,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,0.5,16.53,0.16,30.0,2.0,Enterococcus,Brevibacillus brevis,10.902876,Escherichia coli,10.525309,-0.3775672912597656
46,285,green_synthesis using Prunus africana,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,81.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,14.486937,Escherichia coli,14.056698,-0.4302387237548828
47,881,green_synthesis from fungus,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,38.0,7.99,0.16,30.0,1.0,Enterococcus,Penicillium digitatum,11.807109,Escherichia coli,11.321439,-0.4856700897216797
48,1138,green synthesis using melissa officinalis,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,43.75,6.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,11.025159,Escherichia coli,10.533319,-0.4918394088745117
49,881,green_synthesis from fungus,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,38.0,7.99,0.16,30.0,1.0,Enterococcus,Penicillium digitatum,11.891648,Escherichia coli,11.350395,-0.5412530899047852
50,165,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,110.2,15.0,0.16,30.0,1.0,Streptococcus,Vibrio cholerae,11.552764,Escherichia coli,10.883639,-0.6691246032714844
