,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
20,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
21,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
22,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
23,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
24,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
25,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
26,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
27,326,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,0.5,14.6,0.16,30.0,1.0,Cryptococcus,Candida albicans,15.6819725,Escherichia coli,16.421196,0.7392234802246094
28,30,green_synthesis using C. zylinicum aqueous extracts,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,93.2,115.6,0.16,30.0,1.0,Sphingomonas,Candida albicans,15.355054,Escherichia coli,16.041039,0.6859846115112305
29,413,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,45.0,200.0,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,16.720823,Escherichia coli,17.304321,0.5834980010986328
30,1013,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,18.0,51.9,0.16,30.0,3.0,Haemophilus,Streptococcus mutans,18.396627,Escherichia coli,18.849829,0.4532012939453125
31,326,green_synthesis using Cissus vitiginea,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,80.0,20.0,0.16,30.0,2.0,Micrococcus,Serratia odorifera,18.809498,Escherichia coli,19.005766,0.19626808166503906
32,181,green_synthesis using Acinetobacter calcoaceticus,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,37.1,110.4,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,8.858648,Escherichia coli,8.867928,0.009279251098632812
33,922,chemical_synthesis using cerium nitrate,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,92.0,40.0,0.16,30.0,2.0,Burkholderia,Proteus mirabilis,20.31758,Escherichia coli,20.306114,-0.011465072631835938
34,868,chemical_synthesis using Purpureocillium lilacinum,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,6.86,120.0,0.16,30.0,1.0,Sphingomonas,Vibrio vulnificus,10.331532,Escherichia coli,10.269173,-0.062358856201171875
35,471,chemical_synthesis using Purpureocillium lilacinum,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,2.0,100.0,0.16,30.0,1.0,Saccharomyces,Neisseria mucosa,11.336403,Escherichia coli,11.267313,-0.06908988952636719
36,333,chemical_synthesis using zinc nitrate,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.86,25.5,0.16,30.0,3.0,Bacillus,Staphylococcus aureus,11.994456,Escherichia coli,11.904669,-0.08978748321533203
37,591,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,100.0,16.53,0.16,30.0,1.0,Aspergillus,Vibrio vulnificus,14.708094,Escherichia coli,14.578968,-0.12912559509277344
38,554,green_synthesis using C. zylinicum aqueous extracts,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,14.45,16.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,9.631327,Escherichia coli,9.445149,-0.18617725372314453
39,1268,green_synthesis from achyranthes aspera leaf extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,110.2,110.4,0.16,30.0,1.0,Penicillium,Enterococcus faecalis,7.859468,Escherichia coli,7.6628633,-0.19660472869873047
40,560,chemical_synthesis using thermal decomposition,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,6.0,41.23,0.16,30.0,1.0,Shigella,Micrococcus luteus,11.007486,Escherichia coli,10.773194,-0.23429203033447266
41,964,chemical_synthesis (sigma aldrich. 730785),nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,9.0,25.0,0.16,30.0,1.0,Streptococcus,Cryptococcus neoformans,11.626905,Escherichia coli,11.385021,-0.2418842315673828
42,427,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,42.0,36.4,0.16,30.0,3.0,Aspergillus,Vibrio vulnificus,11.308282,Escherichia coli,11.014926,-0.29335594177246094
43,948,green synthesis using origanum ehrenbergii,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,2.0,37.86,0.16,30.0,1.0,Escherichia,Pseudomonas koreensis,11.247869,Escherichia coli,10.938578,-0.30929088592529297
44,928,green_synthesis using Acinetobacter calcoaceticus,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,0.5,51.3,0.16,30.0,1.0,Neisseria,Saccharomyces cerevisiae,10.269552,Escherichia coli,9.958211,-0.3113412857055664
45,1071,green green synthesis using commiphora myrrh,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,55.8,45.1,0.16,30.0,2.0,Klebsiella,Bacillus cereus,8.962663,Escherichia coli,8.634988,-0.32767486572265625
46,1015,chemical_synthesis using zinc nitrate,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,57.1,22.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhi,15.464926,Escherichia coli,15.067517,-0.39740848541259766
47,473,chemical_synthesis using iron oleate complex,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,26.38,21.0,0.16,30.0,3.0,Neisseria,Serratia marcescens,8.539,Escherichia coli,8.135479,-0.4035205841064453
48,1069,chemical_synthesis using iron oleate complex,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,43.75,11.25,0.16,30.0,2.0,Pseudomonas,Serratia marcescens,10.915169,Escherichia coli,10.397976,-0.5171928405761719
49,753,green_synthesis from  piper betel leaf extract,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,43.75,12.0,0.16,30.0,1.0,micrococcus,Serratia odorifera,10.993106,Escherichia coli,10.475047,-0.5180587768554688
50,421,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,37.86,22.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,11.506049,Escherichia coli,10.838592,-0.6674575805664062
