,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,808,green synthesis using acacia nilotica,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,37.86,78.9,0.16,30.0,2.0,Escherichia,Saccharomyces cerevisiae,14.162435,Escherichia coli,14.376779,0.21434402465820312
30,550,green_synthesis from achyranthes aspera leaf extract,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,27.43,120.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,12.965663,Escherichia coli,13.096053,0.13039016723632812
31,1309,green_synthesis from A. comosus extract,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,25.8,110.4,0.16,30.0,1.0,Citrobacter,Serratia marcescens,13.666181,Escherichia coli,13.741349,0.07516860961914062
32,254,chemical_synthesis by hydrolsis,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,1.41,110.2,0.16,30.0,3.0,Aspergillus,Citrobacter freundii,10.884631,Escherichia coli,10.844364,-0.040266990661621094
33,1214,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,51.9,51.3,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhimurium,13.2474,Escherichia coli,13.201203,-0.046196937561035156
34,716,green_synthesis using A. flavus,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,31.0,14.6,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,15.983369,Escherichia coli,15.935425,-0.047944068908691406
35,923,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,92.0,27.43,0.16,30.0,3.0,Vibrio,Aspergillus flavus,9.897342,Escherichia coli,9.843438,-0.05390357971191406
36,416,chemical_synthesis using khalafalla and reimers method,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,6.0,15.0,0.16,30.0,1.0,Citrobacter,Enterococcus faecium,13.50885,Escherichia coli,13.432925,-0.07592487335205078
37,1249,green_synthesis from A. comosus extract,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,11.0,92.0,0.16,30.0,1.0,Acinetobacter,Candida albicans,10.220778,Escherichia coli,10.102317,-0.11846160888671875
38,1027,chemical_synthesis purchased from sigma aldrich,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,2.26,115.6,0.16,30.0,1.0,Vibrio,Proteus mirabilis,10.109418,Escherichia coli,9.972401,-0.13701725006103516
39,1108,chem_synthesis by sol-gel method,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,55.8,92.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,9.546238,Escherichia coli,9.402091,-0.14414691925048828
40,1265,green_synthesis using Aspergillus niger,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,2.48,100.0,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,10.049774,Escherichia coli,9.901993,-0.1477813720703125
41,945,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,14.0,15.0,0.16,30.0,1.0,Serratia,Micrococcus luteus,8.915659,Escherichia coli,8.725367,-0.1902923583984375
42,938,chemical_synthesis using sodium borohydride,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,25.5,2.33,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,15.451028,Escherichia coli,15.2383375,-0.2126903533935547
43,1308,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,1.41,37.1,0.16,30.0,1.0,Listeria,Proteus vulgaris,15.177918,Escherichia coli,14.931612,-0.2463064193725586
44,1008,green_synthesis using using Aeromonas hydrophila,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,6.0,59.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,11.52427,Escherichia coli,11.275036,-0.24923419952392578
45,737,chemical_synthesis by wet chemical reduction approach,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,14.0,45.1,0.16,30.0,2.0,Citrobacter,Proteus mirabilis,10.521777,Escherichia coli,10.2503805,-0.2713966369628906
46,861,green_synthesis using grape juice,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,20.0,46.8,0.16,30.0,3.0,Saccharomyces,Shigella sonnei,11.841603,Escherichia coli,11.560997,-0.2806062698364258
47,1203,gamma irradiation,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,15.0,103.7,0.16,30.0,3.0,Aeromonas,Vibrio vulnificus,12.03007,Escherichia coli,11.671729,-0.3583412170410156
48,446,green_synthesis using C. zylinicum aqueous extracts,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,74.0,25.8,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,15.0979595,Escherichia coli,14.68505,-0.41290950775146484
49,1094,green_synthesis from achyranthes aspera leaf extract,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,79.0,13.0,0.16,30.0,2.0,Paracidovorax,Citrobacter freundii,10.274275,Escherichia coli,9.77142,-0.5028553009033203
50,1406,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,45.3,7.99,0.16,30.0,3.0,Bacillus,Shigella sonnei,10.790294,Escherichia coli,10.112985,-0.6773090362548828
