,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,380,green synthesis using pimpinella anisum,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,0.5,45.1,0.16,30.0,2.0,Klebsiella,Bacillus subtilis,16.096619,Escherichia coli,17.14639,1.0497722625732422
27,457,green_synthesis using A. flavus,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,2.48,51.9,0.16,30.0,3.0,Candida,Proteus mirabilis,16.513247,Escherichia coli,17.260212,0.7469654083251953
28,1093,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,2.48,25.0,0.16,30.0,1.0,Burkholderia,Vibrio parahaemolyticus,16.777096,Escherichia coli,17.395527,0.6184310913085938
29,93,green_synthesis by Deinococcus radiodurans,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,2.26,45.1,0.16,30.0,3.0,Shigella,Saccharomyces cerevisiae,13.201042,Escherichia coli,13.48699,0.2859477996826172
30,723,green_synthesis using Aloe barbadensis leaves,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,77.0,15.8,0.16,30.0,2.0,Brevibacillus,Cryptococcus neoformans,17.519531,Escherichia coli,17.70933,0.18979835510253906
31,632,chemical_synthesis purchased from MK impex corp,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,27.43,68.64,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,13.9966545,Escherichia coli,14.177384,0.18072986602783203
32,809,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,21.2,38.0,0.16,30.0,2.0,Citrobacter,Cryptococcus neoformans,13.656396,Escherichia coli,13.73542,0.0790243148803711
33,896,chem_synthesis by sol-gel method,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,40.0,50.0,0.16,30.0,1.0,Paracidovorax,Citrobacter freundii,8.354533,Escherichia coli,8.259274,-0.0952596664428711
34,1389,green green synthesis using commiphora myrrh,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,6.0,115.6,0.16,30.0,3.0,Pseudomonas,Escherichia coli,9.293949,Escherichia coli,9.171794,-0.12215518951416016
35,62,green synthesis using pimpinella anisum,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,14.6,110.2,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,8.748596,Escherichia coli,8.622581,-0.12601566314697266
36,733,green_synthesis using Prunus africana,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,43.75,38.0,0.16,30.0,1.0,Citrobacter,Saccharomyces cerevisiae,10.7858095,Escherichia coli,10.654954,-0.13085556030273438
37,1221,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,37.1,74.0,0.16,30.0,3.0,Brevibacillus,Aeromonas hydrophila,8.025962,Escherichia coli,7.8339376,-0.19202423095703125
38,618,green_synthesis using Aloe vera leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,6.1,4.0,0.16,30.0,3.0,Aeromonas,Aspergillus flavus,7.9946837,Escherichia coli,7.793189,-0.20149469375610352
39,1219,green_synthesis using Aloe vera leaf,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,1.41,21.0,0.16,30.0,1.0,Micrococcus,Proteus mirabilis,11.510564,Escherichia coli,11.306907,-0.2036571502685547
40,727,green_synthesis using Aloe vera leaf,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,80.0,25.9,0.16,30.0,2.0,Cryptococcus,Saccharomyces cerevisiae,9.9938345,Escherichia coli,9.788269,-0.2055654525756836
41,1006,chemical_synthesis by two step sol-gel preparation,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,62.0,12.0,0.16,30.0,2.0,Escherichia,Saccharomyces cerevisiae,14.915331,Escherichia coli,14.6647415,-0.25058937072753906
42,1368,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,11.25,68.7,0.16,30.0,1.0,Proteus,Vibrio cholerae,12.28697,Escherichia coli,12.028148,-0.2588224411010742
43,1340,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,11.0,27.43,0.16,30.0,2.0,Cryptococcus,Proteus mirabilis,12.491691,Escherichia coli,12.207458,-0.28423309326171875
44,770,green synthesis using murraya koenigii,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,37.86,36.0,0.16,30.0,2.0,Citrobacter,Saccharomyces cerevisiae,9.577678,Escherichia coli,9.280939,-0.2967386245727539
45,1211,green_synthesis using Momordica charantia,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.26,31.0,0.16,30.0,1.0,Staphylococcus,Burkholderia cepacia,9.8912945,Escherichia coli,9.584131,-0.3071632385253906
46,820,chemical_synthesis using sodium borohydride and silver ions,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,35.0,36.4,0.16,30.0,1.0,Cryptococcus,Streptococcus oralis,10.129655,Escherichia coli,9.820688,-0.30896663665771484
47,751,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,33.0,15.8,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,11.129605,Escherichia coli,10.629744,-0.4998617172241211
48,92,chemical_synthesis using sodium borohydride and copper ions,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,26.38,10.0,0.16,30.0,2.0,Vibrio,Listeria monocytogenes,10.939364,Escherichia coli,10.413485,-0.5258798599243164
49,1276,green_synthesis using wood apple shell extract,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,41.9,2.33,0.16,30.0,3.0,Citrobacter,Micrococcus luteus,10.55877,Escherichia coli,10.022133,-0.5366373062133789
50,642,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,45.3,21.0,0.16,30.0,3.0,Acinetobacter,Sphingomonas paucimobilis,10.75951,Escherichia coli,10.070856,-0.6886539459228516
