,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
20,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
22,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
23,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
24,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
25,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
26,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
27,886,chemical_synthesis by controlled precipitation of iron chloride salts,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,92.0,110.4,0.16,30.0,2.0,Aspergillus,Pseudomonas koreensis,17.875105,Escherichia coli,18.062538,0.18743324279785156
28,925,green_synthesis from S. cordifolia extract,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,46.0,22.0,0.16,30.0,2.0,Saccharomyces,Shigella sonnei,18.486809,Escherichia coli,18.57689,0.09008216857910156
29,1078,chemical_synthesis purchased from sigma aldrich,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,64.6,90.0,0.16,30.0,1.0,Serratia,Salmonella enterica,9.09749,Escherichia coli,9.115301,0.017810821533203125
30,1419,green_synthesis using Olea europaea and Acacia nilotica,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,22.0,10.0,0.16,30.0,3.0,Staphylococcus,Klebsiella pneumoniae,17.163023,Escherichia coli,17.1609,-0.0021228790283203125
31,353,green_synthesis from  piper betel leaf extract,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,37.1,77.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,8.747104,Escherichia coli,8.729558,-0.017545700073242188
32,838,green_synthesis from Cassia auriculata Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,45.3,69.0,0.16,30.0,3.0,Enterobacter,Paracidovorax avenae,10.327369,Escherichia coli,10.294754,-0.032614707946777344
33,596,green_synthesis using Aspergillus niger,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,13.0,80.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas aeruginosa,8.780794,Escherichia coli,8.704862,-0.07593250274658203
34,1274,green_synthesis from  piper betel leaf extract,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,21.0,115.6,0.16,30.0,1.0,Burkholderia,Klebsiella pneumoniae,8.56697,Escherichia coli,8.48377,-0.08319950103759766
35,424,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,28.0,120.0,0.16,30.0,1.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,8.944912,Escherichia coli,8.86125,-0.08366203308105469
36,1091,green_synthesis from Luffa acutangula,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,57.1,40.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica,10.268151,Escherichia coli,10.178084,-0.09006690979003906
37,859,green_synthesis from Azadirachta indica leaf ,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,6.1,200.0,0.16,30.0,2.0,Proteus,Pseudomonas koreensis,9.278966,Escherichia coli,9.1590185,-0.11994743347167969
38,427,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,81.0,77.0,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,9.750677,Escherichia coli,9.620511,-0.13016605377197266
39,232,green_synthesis from achyranthes aspera leaf extract,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,8.0,46.8,0.16,30.0,3.0,Saccharomyces,Staphylococcus epidermidis,12.223974,Escherichia coli,12.084581,-0.13939285278320312
40,564,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,0.5,26.38,0.16,30.0,2.0,Acinetobacter,Serratia odorifera,9.368448,Escherichia coli,9.1988945,-0.1695537567138672
41,894,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,35.0,46.0,0.16,30.0,3.0,Stenotrophomonas,Escherichia coli,10.619885,Escherichia coli,10.422567,-0.19731807708740234
42,1268,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,14.0,45.3,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,11.297277,Escherichia coli,11.0910635,-0.20621395111083984
43,859,chemical_synthesis using cerium nitrate,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,25.8,25.8,0.16,30.0,2.0,Staphylococcus,Enterococcus faecalis,8.2641945,Escherichia coli,7.9774346,-0.2867598533630371
44,224,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,11.25,56.2,0.16,30.0,1.0,Listeria,Streptococcus pyogenes,10.039138,Escherichia coli,9.732442,-0.30669593811035156
45,744,green_synthesis from A. comosus extract,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,2.0,60.0,0.16,30.0,1.0,micrococcus,Vibrio cholerae,10.354628,Escherichia coli,10.033017,-0.3216104507446289
46,26,chemical_synthesis using oxalic acid,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,80.0,46.8,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,9.5697155,Escherichia coli,9.21686,-0.3528556823730469
47,1149,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,30.0,45.1,0.16,30.0,1.0,Candida,Citrobacter freundii,10.1292095,Escherichia coli,9.731338,-0.3978719711303711
48,70,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,57.1,20.0,0.16,30.0,1.0,Pseudomonas,Paracidovorax avenae,10.575145,Escherichia coli,10.037642,-0.5375032424926758
49,155,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,92.0,37.86,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,11.320415,Escherichia coli,10.733624,-0.5867900848388672
50,168,green green synthesis using commiphora myrrh,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,37.86,38.0,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,11.159336,Escherichia coli,10.483814,-0.6755218505859375
