,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
20,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
21,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
22,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
23,224,chemical_synthesis using Purpureocillium lilacinum,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,31.0,40.0,0.16,30.0,3.0,Paracidovorax,Aspergillus niger,18.0501,Escherichia coli,18.830158,0.7800579071044922
24,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
25,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
26,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
27,726,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.0,59.0,0.16,30.0,1.0,Acinetobacter,Vibrio vulnificus,16.81459,Escherichia coli,17.436123,0.6215324401855469
28,691,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,15.0,27.43,0.16,30.0,1.0,Citrobacter,Streptococcus gordonii,12.194373,Escherichia coli,12.221691,0.02731800079345703
29,139,chemical_synthesis using sodium borohydride and copper ions,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,38.0,50.0,0.16,30.0,2.0,Pseudomonas,Citrobacter freundii,10.058161,Escherichia coli,10.023735,-0.03442573547363281
30,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,21.2,105.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,9.051849,Escherichia coli,9.01469,-0.037158966064453125
31,434,green_synthesis using Aspergillus niger,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,33.0,44.0,0.16,30.0,3.0,micrococcus,Vibrio parahaemolyticus,10.256929,Escherichia coli,10.219096,-0.037833213806152344
32,445,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,27.43,42.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,9.5900345,Escherichia coli,9.491013,-0.09902191162109375
33,136,green synthesis using pimpinella anisum,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,8.0,70.0,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,10.066286,Escherichia coli,9.935089,-0.1311969757080078
34,203,chemical_synthesis using oxalic acid,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,45.0,89.0,0.16,30.0,2.0,Brevibacillus,Aspergillus flavus,8.521743,Escherichia coli,8.382501,-0.13924217224121094
35,822,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,43.75,80.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,8.53952,Escherichia coli,8.38775,-0.15177059173583984
36,1185,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,5.07,21.0,0.16,30.0,3.0,Cryptococcus,Shigella dysenteriae,9.70914,Escherichia coli,9.549764,-0.1593761444091797
37,786,green_synthesis using the methanolic extracts of marine algae (V. pachynema),hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,62.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,12.433959,Escherichia coli,12.268752,-0.1652069091796875
38,474,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,2.0,18.0,0.16,30.0,1.0,Vibrio,Proteus sp. (in: enterobacteria),9.1405,Escherichia coli,8.942905,-0.19759464263916016
39,135,green_synthesis from A. comosus extract,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,79.0,35.0,0.16,30.0,3.0,Pseudomonas,Acinetobacter baumannii,9.758353,Escherichia coli,9.546416,-0.21193695068359375
40,1117,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,22.0,35.0,0.16,30.0,1.0,Aspergillus,Aspergillus flavus,8.977013,Escherichia coli,8.739495,-0.2375173568725586
41,1366,chemical_synthesis purchased from MK impex corp,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,33.0,33.0,0.16,30.0,2.0,Listeria,Aeromonas hydrophila,9.37798,Escherichia coli,9.139262,-0.23871803283691406
42,98,green_synthesis from S. cordifolia extract,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,25.5,33.0,0.16,30.0,3.0,Vibrio,micrococcus lotus,10.478671,Escherichia coli,10.224348,-0.25432300567626953
43,442,chemical_synthesis using thermal decomposition,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,62.0,10.0,0.16,30.0,1.0,Acinetobacter,Klebsiella pneumoniae,14.784113,Escherichia coli,14.524396,-0.2597169876098633
44,851,green_synthesis using Cissus vitiginea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,17.5,25.0,0.16,30.0,1.0,Listeria,Enterobacter cloacae,10.699142,Escherichia coli,10.425751,-0.2733917236328125
45,405,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,25.8,10.34,0.16,30.0,2.0,Sphingomonas,Citrobacter freundii,19.017418,Escherichia coli,18.743399,-0.2740192413330078
46,1252,chemical_synthesis using thermal decomposition,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,68.64,40.0,0.16,30.0,1.0,micrococcus,Klebsiella aerogenes,10.702593,Escherichia coli,10.41331,-0.28928279876708984
47,104,green synthesis using phyllanthus niruri ,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,17.5,37.1,0.16,30.0,3.0,Burkholderia,Klebsiella aerogenes,11.665742,Escherichia coli,11.352263,-0.3134784698486328
48,321,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,43.75,22.0,0.16,30.0,2.0,Burkholderia,Salmonella enterica subsp. enterica serovar Paratyphi A,16.044952,Escherichia coli,15.690201,-0.3547515869140625
49,272,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,110.2,9.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus flavus,10.256139,Escherichia coli,9.72998,-0.526158332824707
50,182,green synthesis using origanum ehrenbergii,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,41.23,22.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,11.305771,Escherichia coli,10.693293,-0.6124782562255859
