,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,1298,green_synthesis from Azadirachta indica leaf ,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,10.0,54.0,0.16,30.0,1.0,Sphingomonas,Proteus mirabilis,16.221125,Escherichia coli,17.207874,0.9867496490478516
27,934,"chemical_synthesis (sigma aldrich, 730785)",polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,12.0,79.0,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,14.518065,Escherichia coli,15.292364,0.7742986679077148
28,563,green_synthesis using the methanolic extracts of marine algae (S. wightii),Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,22.0,92.0,0.16,30.0,1.0,Enterobacter,Vibrio vulnificus,18.427237,Escherichia coli,19.180521,0.7532844543457031
29,917, green_synthesis using M. citrifolia,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,35.0,110.4,0.16,30.0,2.0,Salmonella,Serratia marcescens,6.920946,Escherichia coli,7.218648,0.2977018356323242
30,879,chemical_synthesis by two step sol-gel preparation,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,103.7,0.16,30.0,1.0,Escherichia,Candida albicans,13.920989,Escherichia coli,14.106299,0.18531036376953125
31,1341,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.3,25.0,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,20.094809,Escherichia coli,20.15013,0.05532073974609375
32,343,green_synthesis from Azadirachta indica leaf ,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,17.5,300.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica,9.669074,Escherichia coli,9.678348,0.009273529052734375
33,832,green_synthesis  by Bacillus sp.,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,51.3,79.0,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,8.292988,Escherichia coli,8.302071,0.009082794189453125
34,575,green synthesis using phyllanthus niruri ,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,79.0,37.86,0.16,30.0,3.0,Listeria,Pseudomonas koreensis,17.59328,Escherichia coli,17.572876,-0.020404815673828125
35,78,green_synthesis from achyranthes aspera leaf extract,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,42.0,68.64,0.16,30.0,2.0,Micrococcus,micrococcus lotus,8.5034895,Escherichia coli,8.456568,-0.046921730041503906
36,592,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,46.8,79.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,8.449712,Escherichia coli,8.400303,-0.049408912658691406
37,241,green_synthesis using Phlomis Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,25.5,21.0,0.16,30.0,1.0,Shigella,Shigella dysenteriae,9.397683,Escherichia coli,9.321364,-0.07631874084472656
38,533,green synthesis using phyllanthus niruri ,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,13.0,78.9,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,8.780403,Escherichia coli,8.691975,-0.08842849731445312
39,249,green_synthesis from fungus,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,55.8,21.0,0.16,30.0,1.0,Streptococcus,Candida albicans,10.022046,Escherichia coli,9.91136,-0.1106863021850586
40,17,chemical_synthesis using zinc nitrate,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,6.1,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,10.053322,Escherichia coli,9.90554,-0.1477813720703125
41,241,green_synthesis from fungus,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,15.8,7.99,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,9.595209,Escherichia coli,9.432114,-0.16309547424316406
42,531,green_synthesis using Laurus nobilis,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,25.8,4.0,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,8.015983,Escherichia coli,7.75484,-0.2611427307128906
43,748,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.9,25.8,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,10.204312,Escherichia coli,9.905805,-0.2985076904296875
44,329,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,51.9,46.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhimurium,8.837767,Escherichia coli,8.435423,-0.40234375
45,977,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,25.5,16.53,0.16,30.0,1.0,Stenotrophomonas,Sphingomonas paucimobilis,11.000927,Escherichia coli,10.475047,-0.5258798599243164
46,933,chemical_synthesis by two step sol-gel preparation,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,44.0,9.0,0.16,30.0,1.0,Shigella,micrococcus lotus,11.276273,Escherichia coli,10.74141,-0.5348625183105469
47,169,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,38.0,11.25,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.575145,Escherichia coli,10.037642,-0.5375032424926758
48,1341,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.3,25.0,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,10.685214,Escherichia coli,10.135861,-0.5493526458740234
49,748,green_synthesis using Aloe vera leaf,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.9,25.8,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,10.545841,Escherichia coli,9.983129,-0.5627126693725586
50,1209,chemical_synthesis by wet chemical reduction approach,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,64.6,10.0,0.16,30.0,2.0,Acinetobacter,Candida albicans,9.849006,Escherichia coli,9.185427,-0.663578987121582
