,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,531,green_synthesis from  piper betel leaf extract,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,43.75,33.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,12.640653,Escherichia coli,12.729446,0.08879375457763672
13,508,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,31.0,100.0,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,13.812621,Escherichia coli,13.894683,0.082061767578125
14,1059,green synthesis using pisum sativum l.,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,35.0,35.0,0.16,30.0,3.0,Stenotrophomonas,Enterobacter cloacae,14.734212,Escherichia coli,14.784533,0.05032062530517578
15,769,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,57.1,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,12.890071,Escherichia coli,12.935287,0.04521656036376953
16,880,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,30.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,13.65638,Escherichia coli,13.699015,0.04263496398925781
17,194,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,200.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,14.063991,Escherichia coli,14.105545,0.04155445098876953
18,1210,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,51.9,40.0,0.16,30.0,1.0,Acinetobacter,Klebsiella pneumoniae,11.981287,Escherichia coli,12.01352,0.032233238220214844
19,741,green_synthesis from fungus  Aspergillus flavus,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,31.0,68.64,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,9.570978,Escherichia coli,9.601767,0.030788421630859375
20,1305,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,33.0,92.0,0.16,30.0,2.0,Serratia,Aspergillus flavus,9.251301,Escherichia coli,9.270469,0.01916790008544922
21,1129,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,15.0,38.0,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,13.299946,Escherichia coli,13.310734,0.0107879638671875
22,73,chemical_synthesis (sigma aldrich. 730785),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,51.3,41.9,0.16,30.0,3.0,Stenotrophomonas,Streptococcus oralis,13.263591,Escherichia coli,13.252269,-0.011322021484375
23,1315,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,25.9,110.2,0.16,30.0,2.0,Enterococcus,Klebsiella oxytoca,14.051743,Escherichia coli,14.023986,-0.027756690979003906
24,974,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,28.0,45.1,0.16,30.0,2.0,Candida,Enterococcus faecalis,10.064217,Escherichia coli,10.032919,-0.03129768371582031
25,960,green_synthesis  by Bacillus sp.,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,2.0,9.0,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,14.392675,Escherichia coli,14.346621,-0.046054840087890625
26,42,green_synthesis from  piper betel leaf extract,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,8.0,27.43,0.16,30.0,2.0,Pseudomonas,Acinetobacter baumannii,13.956707,Escherichia coli,13.908171,-0.04853630065917969
27,485,green_synthesis from S. cordifolia extract,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,21.0,55.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,10.512728,Escherichia coli,10.447498,-0.06522941589355469
28,1405,chemical_synthesis by two step sol-gel preparation,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,42.0,23.75,0.16,30.0,3.0,Candida,Micrococcus luteus,10.9621105,Escherichia coli,10.890453,-0.07165718078613281
29,164,chem_synthesis_reduction_by_D_glucose,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,15.0,75.3,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,8.462698,Escherichia coli,8.387176,-0.07552242279052734
30,337,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,6.0,51.9,0.16,30.0,2.0,Enterobacter,Klebsiella oxytoca,11.347038,Escherichia coli,11.269913,-0.07712554931640625
31,600,green synthesis using phoenix dactylifera seed,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.6,68.7,0.16,30.0,2.0,Klebsiella,Staphylococcus haemolyticus,14.167984,Escherichia coli,14.067495,-0.10048866271972656
32,268,chemical_synthesis using sodium borohydride and silver ions,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,0.5,78.9,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,9.449173,Escherichia coli,9.331795,-0.11737823486328125
33,1058,chemical_synthesis (sigma aldrich. 730785),snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,62.0,41.9,0.16,30.0,3.0,Staphylococcus,Listeria monocytogenes,9.870072,Escherichia coli,9.7513275,-0.1187448501586914
34,337,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,25.9,35.0,0.16,30.0,2.0,Serratia,Aspergillus flavus,13.777799,Escherichia coli,13.657887,-0.11991119384765625
35,1243,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,10.0,14.6,0.16,30.0,3.0,micrococcus,Penicillium digitatum,9.804285,Escherichia coli,9.675684,-0.12860107421875
36,785,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,0.5,45.0,0.16,30.0,2.0,Pseudomonas,Aeromonas hydrophila,9.183144,Escherichia coli,9.053056,-0.13008785247802734
37,941,chemical_synthesis by wet chemical reduction approach,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,22.0,50.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,9.011842,Escherichia coli,8.88072,-0.13112163543701172
38,199,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,10.0,89.0,0.16,30.0,3.0,Candida,Bacillus subtilis,9.361396,Escherichia coli,9.229284,-0.1321115493774414
39,1189,green synthesis using pimpinella anisum,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.48,59.0,0.16,30.0,2.0,Haemophilus,Proteus sp. (in: enterobacteria),9.230002,Escherichia coli,9.092985,-0.13701725006103516
40,1189,green synthesis using pimpinella anisum,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,2.48,59.0,0.16,30.0,2.0,Haemophilus,Proteus sp. (in: enterobacteria),10.109418,Escherichia coli,9.972401,-0.13701725006103516
41,268,chemical_synthesis using sodium borohydride and silver ions,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,0.5,78.9,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,10.123159,Escherichia coli,9.985176,-0.1379833221435547
42,136,chemical_synthesis purchased from nanoshel,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,14.45,54.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,10.017954,Escherichia coli,9.867306,-0.1506481170654297
43,42,green synthesis using origanum ehrenbergii,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,5.07,15.55,0.16,30.0,3.0,Staphylococcus,Streptococcus pneumoniae,9.116277,Escherichia coli,8.944901,-0.17137527465820312
44,488,green_synthesis from A. comosus extract,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,21.2,25.8,0.16,30.0,3.0,Proteus,Citrobacter freundii,9.432087,Escherichia coli,9.174551,-0.2575359344482422
45,1409,chemical_synthesis using zinc nitrate,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,42.8,31.0,0.16,30.0,2.0,Micrococcus,Sphingomonas paucimobilis,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
46,83,green_synthesis using wood apple shell extract,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,20.0,7.99,0.16,30.0,1.0,Klebsiella,Penicillium digitatum,7.9240823,Escherichia coli,7.6201468,-0.30393552780151367
47,185,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,51.3,25.0,0.16,30.0,3.0,Haemophilus,Proteus vulgaris,15.530758,Escherichia coli,15.08765,-0.44310760498046875
48,1040,green_synthesis from fungus  Phytophthora infestans,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,100.0,7.99,0.16,30.0,1.0,Escherichia,Streptococcus pneumoniae,11.146488,Escherichia coli,10.64824,-0.4982481002807617
49,263,green_synthesis using Acinetobacter calcoaceticus,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,27.0,2.33,0.16,30.0,1.0,Staphylococcus,Neisseria mucosa,10.9384985,Escherichia coli,10.413485,-0.5250139236450195
50,1405,green synthesis using murraya koenigii,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,42.0,23.75,0.16,30.0,3.0,Candida,Micrococcus luteus,11.884082,Escherichia coli,11.169285,-0.7147970199584961
