,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
27,1331,chemical_synthesis purchased from MK impex corp,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,14.6,46.0,0.16,30.0,1.0,Escherichia,Staphylococcus epidermidis,15.190481,Escherichia coli,15.923001,0.7325201034545898
28,440,chemical_synthesis by hydrolsis,pseudo-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,15.8,0.16,30.0,2.0,Listeria,Vibrio parahaemolyticus,16.233765,Escherichia coli,16.386835,0.15307044982910156
29,343,chemical_synthesis using sodium borohydride,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,46.0,115.6,0.16,30.0,2.0,Listeria,Enterobacter cloacae,8.488431,Escherichia coli,8.49446,0.0060291290283203125
30,749,green_synthesis using using Aeromonas hydrophila,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,42.0,45.3,0.16,30.0,2.0,Listeria,micrococcus lotus,10.2468,Escherichia coli,10.207346,-0.03945446014404297
31,1216,green_synthesis using A. flavus,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,79.0,74.0,0.16,30.0,3.0,Shigella,Aspergillus flavus,16.106516,Escherichia coli,16.050873,-0.05564308166503906
32,1333,green synthesis using pisum sativum l.,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,6.86,77.0,0.16,30.0,1.0,Pseudomonas,Klebsiella aerogenes,11.382477,Escherichia coli,11.305351,-0.07712554931640625
33,335,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,42.8,89.0,0.16,30.0,2.0,Burkholderia,Saccharomyces cerevisiae,8.339991,Escherichia coli,8.261887,-0.07810401916503906
34,614,green_synthesis using Phlomis Leaf Extract,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,110.2,80.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.419431,Escherichia coli,10.33402,-0.08541107177734375
35,116,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,9.0,45.3,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,10.531715,Escherichia coli,10.441309,-0.09040641784667969
36,406,chem_synthesis by sol-gel method,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,4.0,51.3,0.16,30.0,2.0,micrococcus,Candida albicans,10.5601425,Escherichia coli,10.441666,-0.11847686767578125
37,358,green_synthesis from Cassia auriculata Leaf Extract,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,15.8,120.0,0.16,30.0,3.0,Salmonella,Staphylococcus haemolyticus,9.293949,Escherichia coli,9.171794,-0.12215518951416016
38,466,green synthesis using streptomyces chiangmaiensis,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,38.0,37.1,0.16,30.0,1.0,Brevibacillus,Micrococcus luteus,8.83911,Escherichia coli,8.698456,-0.1406545639038086
39,918,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,13.0,18.0,0.16,30.0,1.0,Listeria,Penicillium digitatum,9.595209,Escherichia coli,9.432114,-0.16309547424316406
40,448,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,10.0,15.55,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,9.116277,Escherichia coli,8.944901,-0.17137527465820312
41,612,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,45.3,30.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus epidermidis,10.509486,Escherichia coli,10.325682,-0.18380451202392578
42,1152,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,42.0,2.33,0.16,30.0,3.0,Aeromonas,Streptococcus gordonii,15.533296,Escherichia coli,15.346291,-0.18700504302978516
43,855,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,38.0,36.0,0.16,30.0,1.0,Paracidovorax,Neisseria mucosa,9.372015,Escherichia coli,9.183271,-0.18874359130859375
44,325,green_synthesis using Momordica charantia,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,92.0,41.9,0.16,30.0,2.0,Cryptococcus,Neisseria mucosa,10.645344,Escherichia coli,10.422053,-0.22329044342041016
45,1319,green_synthesis using extract of Klebsiella pneumoniae,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,2.0,41.9,0.16,30.0,2.0,micrococcus,Enterobacter cloacae,11.553048,Escherichia coli,11.280565,-0.27248287200927734
46,274,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,25.9,7.99,0.16,30.0,2.0,Bacillus,Streptococcus oralis,7.1766872,Escherichia coli,6.88981,-0.2868771553039551
47,1218,green_synthesis using aqueous Brassica rapa leaf,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,68.64,16.0,0.16,30.0,1.0,Shigella,Klebsiella pneumoniae,10.489245,Escherichia coli,9.991695,-0.49755001068115234
48,218,chemical_synthesis using iron oleate complex,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,110.2,10.34,0.16,30.0,3.0,Escherichia,Bacillus subtilis,10.232396,Escherichia coli,9.703026,-0.5293703079223633
49,1113,chemical_synthesis using AgNO3,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,54.4,15.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecalis,10.869105,Escherichia coli,10.325154,-0.5439510345458984
50,825,green synthesis using fig ,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,80.0,14.6,0.16,30.0,3.0,Sphingomonas,Serratia odorifera,10.429742,Escherichia coli,9.8692665,-0.5604753494262695
