,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,35,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,2.48,20.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,17.16211,Escherichia coli,17.477943,0.31583404541015625
20,97,green_synthesis using Momordica charantia,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,14.6,12.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,18.876099,Escherichia coli,19.179586,0.30348777770996094
21,836,green synthesis using rumex hastatus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,1.0,6.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecium,15.270688,Escherichia coli,15.552606,0.2819175720214844
22,857,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,16.91666,Escherichia coli,17.188248,0.2715873718261719
23,869,chemical_synthesis by two step sol-gel preparation,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,17.5,18.0,0.16,30.0,1.0,Vibrio,Acinetobacter baumannii,17.133434,Escherichia coli,17.381895,0.2484607696533203
24,762,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,14.6,68.7,0.16,30.0,1.0,Salmonella,Streptococcus mutans,13.102366,Escherichia coli,13.305222,0.20285511016845703
25,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
26,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
27,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
28,586,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,13.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),18.093027,Escherichia coli,18.24542,0.15239334106445312
29,1020,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,1.0,92.0,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,13.305186,Escherichia coli,13.452821,0.14763450622558594
30,1314,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,56.9,103.7,0.16,30.0,2.0,Serratia,Saccharomyces cerevisiae,13.151271,Escherichia coli,13.298742,0.14747142791748047
31,185,green_synthesis by Deinococcus radiodurans,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,35.0,25.5,0.16,30.0,3.0,Candida,Bacillus cereus,21.019503,Escherichia coli,21.161608,0.1421051025390625
32,612,green_synthesis using Prunus africana,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,45.0,25.9,0.16,30.0,2.0,Citrobacter,Enterobacter cloacae,20.251265,Escherichia coli,20.28856,0.037296295166015625
33,1185,chemical_synthesis by two step sol-gel preparation,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,22.0,115.6,0.16,30.0,2.0,Penicillium,Shigella dysenteriae,9.49294,Escherichia coli,9.501385,0.008444786071777344
34,789,green_synthesis using L. rhinocerotis extracts,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,21.2,69.0,0.16,30.0,3.0,Stenotrophomonas,micrococcus lotus,9.704083,Escherichia coli,9.665785,-0.038298606872558594
35,1222,green synthesis using fig ,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,21.2,105.0,0.16,30.0,2.0,Salmonella,Burkholderia cepacia,8.749308,Escherichia coli,8.709044,-0.04026317596435547
36,1412,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,21.0,100.0,0.16,30.0,2.0,Shigella,Streptococcus oralis,9.619372,Escherichia coli,9.567569,-0.0518035888671875
37,1389,green synthesis using fig ,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,27.43,115.6,0.16,30.0,1.0,Burkholderia,Pseudomonas koreensis,8.2285,Escherichia coli,8.16807,-0.06043052673339844
38,144,green_synthesis by Deinococcus radiodurans,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,15.8,25.5,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,9.423031,Escherichia coli,9.34771,-0.07532119750976562
39,480,chemical_synthesis using FeCl3,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,41.23,51.9,0.16,30.0,1.0,Haemophilus,Burkholderia cepacia,8.383316,Escherichia coli,8.281995,-0.10132122039794922
40,139,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,2.48,16.0,0.16,30.0,2.0,Streptococcus,Vibrio parahaemolyticus,9.869074,Escherichia coli,9.766209,-0.10286521911621094
41,232,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,0.5,31.0,0.16,30.0,1.0,Brevibacillus,Streptococcus pneumoniae,10.8002825,Escherichia coli,10.66074,-0.1395425796508789
42,1312,green_synthesis using Ulva fasciata,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,37.1,46.8,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,9.517097,Escherichia coli,9.315536,-0.20156192779541016
43,52,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,27.43,41.23,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,9.611601,Escherichia coli,9.404914,-0.20668697357177734
44,797,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,27.0,41.9,0.16,30.0,1.0,Listeria,Streptococcus mutans,9.588286,Escherichia coli,9.3775,-0.2107868194580078
45,1066,green_synthesis using grape juice,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,15.0,14.6,0.16,30.0,1.0,Proteus,Candida albicans,8.050949,Escherichia coli,7.7569923,-0.2939567565917969
46,1302,green_synthesis using L. rhinocerotis extracts,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,56.9,6.0,0.16,30.0,3.0,Saccharomyces,Stenotrophomonas maltophilia,15.168729,Escherichia coli,14.830664,-0.33806514739990234
47,1053,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,57.1,44.0,0.16,30.0,2.0,Aeromonas,Aspergillus flavus,10.332986,Escherichia coli,9.896835,-0.43615055084228516
48,605,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,26.38,15.8,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.908218,Escherichia coli,10.408558,-0.4996604919433594
