,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
20,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
21,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
22,586,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,13.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),18.093027,Escherichia coli,18.24542,0.15239334106445312
23,1020,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,1.0,92.0,0.16,30.0,3.0,Acinetobacter,Vibrio vulnificus,13.305186,Escherichia coli,13.452821,0.14763450622558594
24,1314,green_synthesis by Deinococcus radiodurans,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,56.9,103.7,0.16,30.0,2.0,Serratia,Saccharomyces cerevisiae,13.151271,Escherichia coli,13.298742,0.14747142791748047
25,185,green_synthesis by Deinococcus radiodurans,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,35.0,25.5,0.16,30.0,3.0,Candida,Bacillus cereus,21.019503,Escherichia coli,21.161608,0.1421051025390625
26,251,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,15.55,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,19.075577,Escherichia coli,19.207193,0.13161659240722656
27,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
28,1308,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,77.0,37.86,0.16,30.0,1.0,Sphingomonas,Aeromonas hydrophila,19.998528,Escherichia coli,20.0714,0.07287216186523438
29,235,green_synthesis using Cissus vitiginea,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,5.07,31.0,0.16,30.0,2.0,Enterococcus,Shigella sonnei,15.136793,Escherichia coli,15.1736,0.03680706024169922
30,1139,green synthesis using fig ,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,2.0,200.0,0.16,30.0,1.0,Sphingomonas,Bacillus cereus,10.027065,Escherichia coli,9.997851,-0.029213905334472656
31,1413,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,42.0,120.0,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,8.815208,Escherichia coli,8.73984,-0.07536888122558594
32,1374,green_synthesis using Aloe vera leaf,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,17.5,120.0,0.16,30.0,3.0,Aeromonas,Listeria monocytogenes,8.958689,Escherichia coli,8.872909,-0.08578014373779297
33,880,green_synthesis from fungus  Aspergillus flavus,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,30.0,59.0,0.16,30.0,1.0,Paracidovorax,Klebsiella pneumoniae,13.761683,Escherichia coli,13.642901,-0.11878204345703125
34,1120,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,11.0,78.9,0.16,30.0,1.0,Sphingomonas,Staphylococcus haemolyticus,9.230002,Escherichia coli,9.092985,-0.13701725006103516
35,227,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,8.0,89.0,0.16,30.0,1.0,Shigella,Bacillus subtilis,10.0435505,Escherichia coli,9.904369,-0.13918113708496094
36,735,green synthesis using pisum sativum l.,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,40.0,59.0,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,12.518888,Escherichia coli,12.357574,-0.1613140106201172
37,610,green_synthesis using C. zylinicum aqueous extracts,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,31.0,51.9,0.16,30.0,2.0,Haemophilus,Candida albicans,9.340502,Escherichia coli,9.140994,-0.1995077133178711
38,625,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,41.23,59.0,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,11.977789,Escherichia coli,11.759887,-0.21790218353271484
39,1195,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,2.26,51.3,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,9.495558,Escherichia coli,9.261975,-0.2335824966430664
40,359,green_synthesis using aqueous Cassiarox burghii leaf extract,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,27.43,13.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.499475,Escherichia coli,17.256634,-0.2428417205810547
41,1431,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,21.2,41.9,0.16,30.0,1.0,Haemophilus,Listeria monocytogenes,9.2478695,Escherichia coli,8.98986,-0.2580099105834961
42,758,green green synthesis using commiphora myrrh,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,4.0,34.0,0.16,30.0,3.0,Saccharomyces,Pseudomonas koreensis,11.959042,Escherichia coli,11.657027,-0.3020143508911133
43,735,green synthesis using pisum sativum l.,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,40.0,59.0,0.16,30.0,1.0,Saccharomyces,Listeria monocytogenes,10.066579,Escherichia coli,9.758204,-0.30837440490722656
44,1349,green synthesis using phoenix dactylifera seed,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,74.0,59.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica,10.358986,Escherichia coli,10.0332575,-0.3257284164428711
45,236,green_synthesis using extract of Klebsiella pneumoniae,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,6.0,16.53,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,10.030779,Escherichia coli,9.70297,-0.32780933380126953
46,1108,green synthesis using streptomyces chiangmaiensis,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,45.1,41.9,0.16,30.0,1.0,Cryptococcus,Cryptococcus neoformans,16.216198,Escherichia coli,15.731597,-0.4846010208129883
47,1308,green_synthesis using C. zylinicum aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,77.0,37.86,0.16,30.0,1.0,Sphingomonas,Aeromonas hydrophila,15.793368,Escherichia coli,15.275823,-0.5175457000732422
48,1264,green_synthesis using extract of corn leaves,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,81.0,25.8,0.16,30.0,2.0,Aeromonas,Shigella sonnei,10.771754,Escherichia coli,10.148028,-0.6237258911132812
49,1265,green_synthesis from achyranthes aspera leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,57.1,6.0,0.16,30.0,3.0,Brevibacillus,Penicillium digitatum,9.771306,Escherichia coli,9.110667,-0.6606388092041016
