,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
20,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
22,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
23,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
24,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
25,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
26,817,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,37.86,0.16,30.0,1.0,Pseudomonas,Aeromonas hydrophila,17.77623,Escherichia coli,18.264296,0.4880657196044922
27,448, green_synthesis using M. citrifolia,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,44.0,60.0,0.16,30.0,2.0,Saccharomyces,Streptococcus pneumoniae,6.0201945,Escherichia coli,6.299541,0.2793464660644531
28,639,chemical synthesis using sodium borohydride,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,5.07,90.0,0.16,30.0,2.0,Saccharomyces,Escherichia coli,12.885596,Escherichia coli,13.124989,0.23939228057861328
29,573,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,110.2,80.0,0.16,30.0,2.0,Serratia,Burkholderia cepacia,16.082117,Escherichia coli,16.167376,0.08525848388671875
30,334,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,37.86,105.0,0.16,30.0,1.0,Listeria,Bacillus subtilis,13.61346,Escherichia coli,13.674204,0.060744285583496094
31,920,chemical_synthesis using Purpureocillium lilacinum,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,15.8,300.0,0.16,30.0,3.0,Bacillus,Neisseria mucosa,9.596166,Escherichia coli,9.603715,0.007549285888671875
32,655,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,46.0,89.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,11.10572,Escherichia coli,11.077933,-0.0277862548828125
33,527,chemical_synthesis using tri-sodium citrate,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,33.0,90.0,0.16,30.0,2.0,micrococcus,Burkholderia cepacia,10.882345,Escherichia coli,10.848558,-0.033786773681640625
34,1161,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,21.2,25.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus niger,9.968182,Escherichia coli,9.896508,-0.07167339324951172
35,772,green_synthesis using aqueous Cassiarox burghii leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,100.0,90.0,0.16,30.0,1.0,Shigella,Brevibacillus brevis,10.669083,Escherichia coli,10.566819,-0.1022634506225586
36,172,green_synthesis using Phlomis Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,15.0,69.0,0.16,30.0,3.0,Staphylococcus,Serratia marcescens,10.519851,Escherichia coli,10.4126215,-0.10722923278808594
37,1225,green_synthesis using Aloe barbadensis leaves,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,80.0,77.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,9.062187,Escherichia coli,8.918237,-0.1439504623413086
38,1072,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,6.1,103.7,0.16,30.0,1.0,Proteus,Enterobacter cloacae,10.053121,Escherichia coli,9.903124,-0.14999675750732422
39,158,chemical synthesis using sodium borohydride,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,21.0,2.33,0.16,30.0,1.0,Pseudomonas,micrococcus lotus,8.318735,Escherichia coli,8.0878525,-0.2308826446533203
40,871,green_synthesis using Aspergillus niger,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,33.0,35.0,0.16,30.0,1.0,Vibrio,Aspergillus flavus,10.8329115,Escherichia coli,10.595196,-0.2377157211303711
41,622,green synthesis using streptomyces chiangmaiensis,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,45.0,36.4,0.16,30.0,2.0,Streptococcus,Cryptococcus neoformans,16.572075,Escherichia coli,16.334253,-0.2378215789794922
42,848,chemical_synthesis using Purpureocillium lilacinum,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,51.3,42.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,9.056979,Escherichia coli,8.787399,-0.2695798873901367
43,1074,green synthesis using pisum sativum l.,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,45.1,51.9,0.16,30.0,2.0,Vibrio,Paracidovorax avenae,10.0081835,Escherichia coli,9.728601,-0.27958202362060547
44,624,green synthesis using pimpinella anisum,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.9,6.0,0.16,30.0,1.0,Salmonella,Klebsiella oxytoca,8.108691,Escherichia coli,7.8213267,-0.28736448287963867
45,776,green synthesis using phyllanthus niruri ,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,17.5,13.0,0.16,30.0,2.0,Micrococcus,Pseudomonas aeruginosa,10.121245,Escherichia coli,9.833689,-0.28755664825439453
46,777,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,6.0,14.6,0.16,30.0,1.0,Shigella,Proteus mirabilis,10.030779,Escherichia coli,9.70297,-0.32780933380126953
47,1144,chemical_synthesis by two step sol-gel preparation,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,22.0,18.0,0.16,30.0,2.0,Candida,Klebsiella oxytoca,9.90733,Escherichia coli,9.524154,-0.3831758499145508
48,1261,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,22.0,16.0,0.16,30.0,3.0,Escherichia,Stenotrophomonas maltophilia,9.783314,Escherichia coli,9.383373,-0.39994049072265625
49,147,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,77.0,7.99,0.16,30.0,1.0,Candida,Paracidovorax avenae,11.129762,Escherichia coli,10.61219,-0.5175714492797852
50,814,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,55.8,6.0,0.16,30.0,1.0,Sphingomonas,Serratia odorifera,11.448898,Escherichia coli,10.919605,-0.5292930603027344
