,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,480,chemical_synthesis by hydrolsis,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,1.0,15.55,0.16,30.0,2.0,Enterococcus,Penicillium digitatum,17.38438,Escherichia coli,17.826693,0.44231224060058594
27,1063,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,11.25,9.0,0.16,30.0,2.0,Staphylococcus,Pseudomonas koreensis,17.386005,Escherichia coli,17.75606,0.3700542449951172
28,1106,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,18.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,18.42242,Escherichia coli,18.560638,0.13821792602539062
29,901,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,41.9,110.4,0.16,30.0,3.0,Serratia,Klebsiella oxytoca,9.570978,Escherichia coli,9.601767,0.030788421630859375
30,441,chemical_synthesis using khalafalla and reimers method,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,2.26,30.0,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,11.42511,Escherichia coli,11.387856,-0.03725433349609375
31,1148,green_synthesis from  Eurotium cristatum,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,54.4,200.0,0.16,30.0,2.0,Haemophilus,Proteus mirabilis,8.204437,Escherichia coli,8.15894,-0.04549694061279297
32,200,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,57.1,110.2,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,8.385654,Escherichia coli,8.311183,-0.07447147369384766
33,418,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.26,74.0,0.16,30.0,1.0,Brevibacillus,Penicillium digitatum,8.786803,Escherichia coli,8.708172,-0.07863140106201172
34,768,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,93.2,55.0,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,9.996343,Escherichia coli,9.8963585,-0.09998416900634766
35,724, green_synthesis using M. citrifolia,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,6.86,78.9,0.16,30.0,3.0,Vibrio,Enterococcus faecium,7.9833136,Escherichia coli,7.8593583,-0.12395524978637695
36,771,chemical_synthesis by hydrolsis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,25.0,54.0,0.16,30.0,3.0,Burkholderia,Aspergillus flavus,10.90604,Escherichia coli,10.768666,-0.1373739242553711
37,70,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,2.48,78.9,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,10.128362,Escherichia coli,9.988163,-0.1401987075805664
38,418,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,2.26,74.0,0.16,30.0,1.0,Brevibacillus,Penicillium digitatum,9.985904,Escherichia coli,9.8322315,-0.1536722183227539
39,771,chemical_synthesis by hydrolsis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,25.0,54.0,0.16,30.0,3.0,Burkholderia,Aspergillus flavus,11.362612,Escherichia coli,11.20309,-0.15952205657958984
40,200,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,57.1,110.2,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,10.2744875,Escherichia coli,10.100686,-0.17380142211914062
41,1232,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,110.2,105.0,0.16,30.0,2.0,Aeromonas,Vibrio vulnificus,9.817444,Escherichia coli,9.625304,-0.1921396255493164
42,1333,green_synthesis using the methanolic extracts of marine algae (S. wightii),quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,6.1,9.0,0.16,30.0,2.0,micrococcus,micrococcus lotus,8.646426,Escherichia coli,8.449317,-0.19710922241210938
43,1314,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,14.45,14.6,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,8.9676075,Escherichia coli,8.763943,-0.20366477966308594
44,768,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,93.2,55.0,0.16,30.0,1.0,Streptococcus,Pseudomonas koreensis,10.823193,Escherichia coli,10.586241,-0.2369518280029297
45,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,7.9072065,Escherichia coli,7.655328,-0.2518787384033203
46,1314,chemical_synthesis purchased from MK impex corp,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,14.45,14.6,0.16,30.0,3.0,Escherichia,Klebsiella aerogenes,7.8378415,Escherichia coli,7.5509915,-0.2868499755859375
47,742,green_synthesis using A. flavus,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,74.0,42.0,0.16,30.0,3.0,Klebsiella,Acinetobacter baumannii,9.770058,Escherichia coli,9.480058,-0.28999996185302734
48,893,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.8,45.3,0.16,30.0,1.0,Enterobacter,Citrobacter freundii,9.388724,Escherichia coli,9.097234,-0.2914905548095703
49,439,green_synthesis  by Bacillus sp.,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,22.0,25.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,9.1626215,Escherichia coli,8.723967,-0.43865489959716797
50,157,green_synthesis from Azadirachta indica leaf ,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,38.0,7.99,0.16,30.0,3.0,Serratia,Enterococcus faecium,10.832678,Escherichia coli,10.286091,-0.5465869903564453
