,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
20,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
21,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
22,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
23,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
24,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
25,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
26,971,green_synthesis using Acinetobacter calcoaceticus,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,41.9,200.0,0.16,30.0,2.0,Paracidovorax,micrococcus lotus,12.9204855,Escherichia coli,13.204365,0.28387928009033203
27,319,green_synthesis from  Eurotium cristatum,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,9.0,59.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,12.919716,Escherichia coli,13.179897,0.2601814270019531
28,30,green_synthesis using Dioscorea bulbifera tuber extract ,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,2.48,31.0,0.16,30.0,2.0,Pseudomonas,Pseudomonas aeruginosa,14.990978,Escherichia coli,15.2114725,0.22049427032470703
29,1255,gamma irradiation,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,55.0,68.7,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,13.006634,Escherichia coli,13.216524,0.20989036560058594
30,279,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,25.8,103.7,0.16,30.0,2.0,Micrococcus,Micrococcus luteus,13.915633,Escherichia coli,14.030628,0.11499500274658203
31,148,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,35.0,15.8,0.16,30.0,2.0,micrococcus,Streptococcus oralis,19.001919,Escherichia coli,19.109957,0.10803794860839844
32,510,green_synthesis from fungus  Phytophthora infestans,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,33.0,79.0,0.16,30.0,1.0,Aspergillus,Micrococcus luteus,13.545691,Escherichia coli,13.651823,0.10613250732421875
33,1007,green_synthesis from A. comosus extract,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,28.0,110.2,0.16,30.0,1.0,Candida,Citrobacter freundii,13.561125,Escherichia coli,13.658064,0.0969390869140625
34,169,green_synthesis using wood apple shell extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,33.0,74.0,0.16,30.0,3.0,Neisseria,Staphylococcus haemolyticus,13.272604,Escherichia coli,13.279342,0.006737709045410156
35,1179,green_synthesis using Olea europaea and Acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,14.45,36.0,0.16,30.0,2.0,Micrococcus,Salmonella enterica,14.455254,Escherichia coli,14.444521,-0.010732650756835938
36,22,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,17.5,200.0,0.16,30.0,1.0,Citrobacter,Aspergillus flavus,14.082301,Escherichia coli,14.051078,-0.031223297119140625
37,944,green_synthesis using Acinetobacter calcoaceticus,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,40.0,42.0,0.16,30.0,3.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,14.782205,Escherichia coli,14.748899,-0.03330516815185547
38,992,green_synthesis using Aspergillus niger,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,2.26,7.99,0.16,30.0,1.0,Bacillus,Enterobacter cloacae,12.470712,Escherichia coli,12.374866,-0.09584617614746094
39,1107,green green synthesis using commiphora myrrh,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,93.2,115.6,0.16,30.0,2.0,Klebsiella,Vibrio vulnificus,15.566678,Escherichia coli,15.46813,-0.09854793548583984
40,1217,green synthesis using pimpinella anisum,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,93.2,68.64,0.16,30.0,2.0,Shigella,Brevibacillus brevis,14.086178,Escherichia coli,13.932066,-0.1541118621826172
41,334,green_synthesis from Luffa acutangula,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,37.86,12.0,0.16,30.0,2.0,Sphingomonas,Haemophilus influenzae,16.399218,Escherichia coli,16.191399,-0.20781898498535156
42,548,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,51.9,4.0,0.16,30.0,2.0,Candida,Proteus mirabilis,15.064677,Escherichia coli,14.84753,-0.2171468734741211
43,1187,"chemical_synthesis (sigma aldrich, 730785)",ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,14.6,7.99,0.16,30.0,1.0,Bacillus,Saccharomyces cerevisiae,13.833017,Escherichia coli,13.523801,-0.3092164993286133
44,909,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,5.07,16.53,0.16,30.0,1.0,micrococcus,Citrobacter braakii,14.433307,Escherichia coli,14.05437,-0.378936767578125
45,258,green_synthesis from fungus,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,14.6,25.8,0.16,30.0,1.0,Acinetobacter,Micrococcus luteus,15.276712,Escherichia coli,14.88394,-0.3927726745605469
46,353,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,79.0,27.43,0.16,30.0,3.0,Escherichia,Proteus sp. (in: enterobacteria),15.525595,Escherichia coli,15.113303,-0.4122915267944336
47,1430,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,1.0,20.0,0.16,30.0,3.0,Staphylococcus,Klebsiella pneumoniae,14.549058,Escherichia coli,14.112391,-0.43666648864746094
48,694,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,35.0,26.38,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),16.700327,Escherichia coli,16.236416,-0.4639110565185547
49,199,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,30.0,26.38,0.16,30.0,2.0,Brevibacillus,Klebsiella aerogenes,15.956588,Escherichia coli,15.419639,-0.5369491577148438
50,58, green_synthesis using M. citrifolia,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,54.4,15.55,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,16.065252,Escherichia coli,15.473687,-0.5915651321411133
