,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
20,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
21,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
22,1189,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,22.0,68.7,0.16,30.0,1.0,Aspergillus,Vibrio parahaemolyticus,16.7018,Escherichia coli,17.484938,0.7831382751464844
23,727,green_synthesis from Azadirachta indica leaf ,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,20.0,51.9,0.16,30.0,3.0,Enterococcus,Cryptococcus neoformans,16.456417,Escherichia coli,17.232262,0.7758445739746094
24,598,chemical_synthesis using cerium nitrate,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,33.0,77.0,0.16,30.0,2.0,Staphylococcus,Aspergillus flavus,17.865797,Escherichia coli,18.64115,0.7753524780273438
25,733,chemical_synthesis (sigma aldrich. 916056),nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,5.07,77.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,16.785944,Escherichia coli,17.560442,0.7744979858398438
26,126,green_synthesis from Azadirachta indica leaf ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.0,44.0,0.16,30.0,2.0,Bacillus,Klebsiella pneumoniae,16.534391,Escherichia coli,17.307325,0.7729339599609375
27,92,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,33.0,15.0,0.16,30.0,3.0,Proteus,Paracidovorax avenae,17.780554,Escherichia coli,18.2018,0.4212455749511719
28,1122,green synthesis using streptomyces chiangmaiensis,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,38.0,15.0,0.16,30.0,3.0,Proteus,Streptococcus oralis,18.070126,Escherichia coli,18.17438,0.10425376892089844
29,1402,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,64.6,18.0,0.16,30.0,1.0,Cryptococcus,Vibrio vulnificus,17.859816,Escherichia coli,17.880802,0.020986557006835938
30,1249,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,38.0,44.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,8.83027,Escherichia coli,8.850458,0.020188331604003906
31,772,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,40.0,75.3,0.16,30.0,2.0,Paracidovorax,Citrobacter freundii,8.796684,Escherichia coli,8.748648,-0.04803657531738281
32,510,green synthesis using melissa officinalis,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,2.26,77.0,0.16,30.0,3.0,Aspergillus,Neisseria mucosa,9.003363,Escherichia coli,8.946586,-0.056777000427246094
33,1142,green synthesis using phyllanthus niruri ,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,4.0,51.3,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,11.3443365,Escherichia coli,11.267211,-0.07712554931640625
34,1295,chem_synthesis_reduction_by_D_glucose,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,62.0,22.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,10.090198,Escherichia coli,10.001084,-0.08911323547363281
35,850,green_synthesis using C. zylinicum aqueous extracts,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,33.0,44.0,0.16,30.0,1.0,Bacillus,Saccharomyces cerevisiae,8.328753,Escherichia coli,8.23058,-0.09817314147949219
36,1433,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,11.25,7.99,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
37,1036,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,1.41,68.7,0.16,30.0,3.0,Haemophilus,Proteus sp. (in: enterobacteria),9.543901,Escherichia coli,9.414172,-0.1297292709350586
38,1422,green_synthesis from Leaf Extract of Juniperus phoenicea,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,21.2,60.0,0.16,30.0,1.0,Proteus,Klebsiella oxytoca,9.7644415,Escherichia coli,9.631136,-0.13330554962158203
39,1131,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,15.0,50.0,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,10.108611,Escherichia coli,9.972077,-0.1365337371826172
40,313,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,11.25,25.5,0.16,30.0,2.0,Cryptococcus,Staphylococcus haemolyticus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
41,1332,green synthesis using origanum ehrenbergii,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,64.6,60.0,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,10.450971,Escherichia coli,10.307135,-0.14383602142333984
42,1252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,15.0,35.0,0.16,30.0,2.0,Paracidovorax,micrococcus lotus,11.34707,Escherichia coli,11.200897,-0.14617252349853516
43,359,green synthesis using origanum ehrenbergii,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,81.0,45.0,0.16,30.0,3.0,Brevibacillus,Burkholderia cepacia,8.820421,Escherichia coli,8.579583,-0.24083805084228516
44,1259,green_synthesis using Cissus vitiginea,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,41.9,2.33,0.16,30.0,2.0,Vibrio,Neisseria mucosa,15.845617,Escherichia coli,15.600526,-0.24509143829345703
45,1043,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,55.8,27.43,0.16,30.0,1.0,Proteus,Serratia odorifera,10.985616,Escherichia coli,10.733604,-0.2520112991333008
46,333,chemical_synthesis purchased from sigma aldrich,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,25.0,21.0,0.16,30.0,2.0,Salmonella,Aeromonas hydrophila,9.566606,Escherichia coli,9.295896,-0.2707099914550781
47,1161,chemical_synthesis by wet chemical reduction approach,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,64.6,25.5,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,10.04383,Escherichia coli,9.772033,-0.27179718017578125
48,278,chem_synthesis using hydrogen tetrachloroaureate,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,64.6,33.0,0.16,30.0,1.0,Penicillium,Vibrio parahaemolyticus,9.969767,Escherichia coli,9.680473,-0.2892932891845703
49,935,green_synthesis using L. rhinocerotis extracts,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.0,2.33,0.16,30.0,3.0,Citrobacter,Proteus vulgaris,7.9922643,Escherichia coli,7.6883287,-0.30393552780151367
50,761,green_synthesis using Ageratum houstonianum Mill,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,42.8,4.0,0.16,30.0,2.0,Bacillus,Staphylococcus aureus,9.887789,Escherichia coli,9.2151375,-0.6726512908935547
