,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
20,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
21,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
22,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
23,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
24,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
25,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
26,1355,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,51.9,37.86,0.16,30.0,2.0,Aspergillus,Streptococcus gordonii,18.0947,Escherichia coli,18.80778,0.7130794525146484
27,904,green_synthesis using Acinetobacter calcoaceticus,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,5.07,46.8,0.16,30.0,1.0,Penicillium,Candida albicans,12.96332,Escherichia coli,13.159923,0.19660282135009766
28,55,green synthesis using phyllanthus niruri ,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,45.1,22.0,0.16,30.0,2.0,Micrococcus,Shigella sonnei,19.178867,Escherichia coli,19.310484,0.13161659240722656
29,245,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,30.0,31.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,9.97177,Escherichia coli,10.015784,0.04401397705078125
30,187,green_synthesis using A. flavus,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,38.0,59.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,8.829735,Escherichia coli,8.849923,0.020188331604003906
31,1416,green_synthesis from fungus,snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,12.0,79.0,0.16,30.0,2.0,Brevibacillus,Enterococcus faecalis,10.864642,Escherichia coli,10.869667,0.005024909973144531
32,81,chemical_synthesis by two step sol-gel preparation,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,4.0,110.4,0.16,30.0,1.0,Brevibacillus,Citrobacter braakii,8.7715225,Escherichia coli,8.730467,-0.04105567932128906
33,1419,green_synthesis using extract of Klebsiella pneumoniae,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,26.38,55.0,0.16,30.0,2.0,Brevibacillus,Streptococcus gordonii,8.508533,Escherichia coli,8.453123,-0.05540943145751953
34,832,green_synthesis using Camellia sinensis,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,37.1,46.8,0.16,30.0,1.0,Cryptococcus,Proteus sp. (in: enterobacteria),11.497694,Escherichia coli,11.429354,-0.06834030151367188
35,799,green synthesis using pisum sativum l.,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,14.6,44.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,13.473051,Escherichia coli,13.396086,-0.07696533203125
36,1199,green synthesis using pimpinella anisum,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,27.0,75.3,0.16,30.0,2.0,Neisseria,Acinetobacter baumannii,9.721668,Escherichia coli,9.618209,-0.10345935821533203
37,1186,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,74.0,78.9,0.16,30.0,1.0,Salmonella,Vibrio vulnificus,11.243376,Escherichia coli,11.134737,-0.10863876342773438
38,944,green_synthesis using aqueous Brassica rapa leaf,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,45.1,16.53,0.16,30.0,1.0,Aspergillus,Brevibacillus brevis,15.302105,Escherichia coli,15.181674,-0.12043094635009766
39,760,green_synthesis using Phlomis Leaf Extract,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,2.26,12.0,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,1130,green_synthesis using Olea europaea and Acacia nilotica,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,20.0,38.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),10.521777,Escherichia coli,10.2503805,-0.2713966369628906
41,1173,green_synthesis using Camellia sinensis,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,22.0,18.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,8.729197,Escherichia coli,8.454217,-0.2749795913696289
42,331,chemical_synthesis using sodium borohydride and copper ions,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,35.0,44.0,0.16,30.0,1.0,Enterococcus,Candida albicans,9.864355,Escherichia coli,9.57672,-0.28763484954833984
43,165,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,93.2,105.0,0.16,30.0,3.0,Proteus,Streptococcus oralis,9.966895,Escherichia coli,9.67748,-0.2894153594970703
44,539,green_synthesis using Acinetobacter calcoaceticus,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,14.6,23.75,0.16,30.0,3.0,Citrobacter,Streptococcus oralis,10.075488,Escherichia coli,9.784212,-0.2912759780883789
45,462,green_synthesis from achyranthes aspera leaf extract,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,25.5,12.0,0.16,30.0,3.0,Bacillus,Aeromonas hydrophila,7.2745194,Escherichia coli,6.963368,-0.31115150451660156
46,1159,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,11.0,45.0,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,10.282328,Escherichia coli,9.970986,-0.3113412857055664
47,354,green_synthesis using L. rhinocerotis extracts,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,92.0,120.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus pneumoniae,11.676755,Escherichia coli,11.294009,-0.38274574279785156
48,779,chemical_synthesis by two step sol-gel preparation,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,38.0,25.8,0.16,30.0,1.0,Shigella,Staphylococcus epidermidis,11.419107,Escherichia coli,10.760337,-0.6587705612182617
49,337,green_synthesis by Deinococcus radiodurans,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,100.0,18.0,0.16,30.0,1.0,Burkholderia,Enterococcus faecalis,9.674609,Escherichia coli,9.009235,-0.6653738021850586
50,1270,chemical_synthesis using AgNO3,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,44.0,27.43,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,11.577836,Escherichia coli,10.861337,-0.7164993286132812
