,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
17,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
18,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
19,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
20,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
21,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
22,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
23,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
24,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
25,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
26,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
27,1105,green_synthesis by Deinococcus radiodurans,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,41.9,18.0,0.16,30.0,1.0,Bacillus,Enterococcus faecium,18.964691,Escherichia coli,19.09631,0.13161849975585938
28,910,green_synthesis from  piper betel leaf extract,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,26.38,200.0,0.16,30.0,3.0,Aspergillus,Shigella dysenteriae,13.83645,Escherichia coli,13.8892,0.052750587463378906
29,25,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,11.0,31.0,0.16,30.0,2.0,Aeromonas,Cryptococcus neoformans,10.973624,Escherichia coli,10.976178,0.0025539398193359375
30,479,green_synthesis from fungus  Phytophthora infestans,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,40.0,105.0,0.16,30.0,1.0,Stenotrophomonas,Serratia odorifera,9.672297,Escherichia coli,9.637481,-0.03481578826904297
31,275,green_synthesis using extract of Klebsiella pneumoniae,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,11.0,16.53,0.16,30.0,2.0,Candida,Shigella dysenteriae,12.763391,Escherichia coli,12.71034,-0.053050994873046875
32,59,green_synthesis using L. rhinocerotis extracts,triangles,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,38.0,60.0,0.16,30.0,3.0,Micrococcus,Acinetobacter baumannii,10.239608,Escherichia coli,10.180593,-0.05901527404785156
33,489,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,9.0,110.2,0.16,30.0,3.0,micrococcus,Penicillium digitatum,11.350586,Escherichia coli,11.28053,-0.07005596160888672
34,1087,green_synthesis using Aloe vera leaf,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,5.07,7.99,0.16,30.0,3.0,Vibrio,Klebsiella aerogenes,12.977598,Escherichia coli,12.904011,-0.07358741760253906
35,157,green_synthesis using Aspergillus niger,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,27.0,110.2,0.16,30.0,3.0,Salmonella,Streptococcus pyogenes,9.715358,Escherichia coli,9.63558,-0.07977771759033203
36,1034,green_synthesis using C. zylinicum aqueous extracts,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,10.0,100.0,0.16,30.0,2.0,Acinetobacter,Listeria monocytogenes,9.664024,Escherichia coli,9.577727,-0.08629703521728516
37,897,green_synthesis using Prunus africana,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,41.9,69.0,0.16,30.0,1.0,Vibrio,Aspergillus niger,8.928647,Escherichia coli,8.841559,-0.08708763122558594
38,1384,green_synthesis using extract of corn leaves,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,30.0,51.3,0.16,30.0,2.0,Aspergillus,Salmonella enterica,13.485975,Escherichia coli,13.396215,-0.08975982666015625
39,149,green_synthesis using extract of corn leaves,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,2.48,110.2,0.16,30.0,2.0,Pseudomonas,Shigella sonnei,10.060238,Escherichia coli,9.931256,-0.1289815902709961
40,726,chemical_synthesis using FeCl3,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,18.0,2.33,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,9.209596,Escherichia coli,9.044897,-0.16469860076904297
41,658,green_synthesis using extract of Klebsiella pneumoniae,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,92.0,120.0,0.16,30.0,2.0,Citrobacter,Streptococcus gordonii,7.947256,Escherichia coli,7.770105,-0.17715120315551758
42,550,green synthesis using melissa officinalis,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,37.1,36.4,0.16,30.0,3.0,Klebsiella,Vibrio vulnificus,10.522262,Escherichia coli,10.338457,-0.18380451202392578
43,1260,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,79.0,46.0,0.16,30.0,2.0,Proteus,Proteus vulgaris,9.764418,Escherichia coli,9.565218,-0.19919967651367188
44,1401,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,11.25,25.5,0.16,30.0,3.0,Paracidovorax,Streptococcus mutans,11.067127,Escherichia coli,10.696605,-0.37052249908447266
45,1270,green synthesis using pimpinella anisum,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,46.0,44.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,8.398889,Escherichia coli,7.9840617,-0.4148268699645996
46,223,chemical_synthesis using sodium borohydride,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,22.0,25.8,0.16,30.0,2.0,Staphylococcus,Neisseria mucosa,9.279764,Escherichia coli,8.858062,-0.42170238494873047
47,206,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,20.0,25.5,0.16,30.0,2.0,Listeria,micrococcus lotus,9.156785,Escherichia coli,8.712425,-0.44435977935791016
48,288,green_synthesis using Cissus vitiginea,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,54.4,11.25,0.16,30.0,3.0,Saccharomyces,Enterococcus faecalis,11.167523,Escherichia coli,10.629525,-0.5379981994628906
49,285,green_synthesis using Aloe barbadensis leaves,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,64.6,10.0,0.16,30.0,3.0,Klebsiella,Penicillium digitatum,10.402147,Escherichia coli,9.841672,-0.5604753494262695
50,812,green_synthesis using L. rhinocerotis extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,81.0,25.8,0.16,30.0,3.0,Vibrio,Aspergillus flavus,10.828325,Escherichia coli,10.1406145,-0.6877107620239258
