,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
17,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
18,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
19,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
20,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
21,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
22,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
23,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
24,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
25,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
26,1210,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,0.5,68.64,0.16,30.0,1.0,Saccharomyces,Stenotrophomonas maltophilia,16.491306,Escherichia coli,17.248299,0.7569923400878906
27,1234,green_synthesis using wood apple shell extract,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,31.0,10.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,18.473455,Escherichia coli,18.921465,0.4480094909667969
28,920,green_synthesis from fungus,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,44.0,15.55,0.16,30.0,1.0,Proteus,Vibrio vulnificus,19.75154,Escherichia coli,20.197096,0.445556640625
29,901,green_synthesis from Luffa acutangula,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,100.0,16.0,0.16,30.0,3.0,Bacillus,Listeria monocytogenes,17.42294,Escherichia coli,17.852468,0.42952919006347656
30,841,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,6.0,15.8,0.16,30.0,1.0,Enterobacter,Stenotrophomonas maltophilia,17.664772,Escherichia coli,18.064835,0.40006256103515625
31,320,green_synthesis from fungus  Aspergillus flavus,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,55.8,80.0,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,8.952514,Escherichia coli,8.956787,0.004273414611816406
32,186,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,33.0,105.0,0.16,30.0,3.0,Staphylococcus,Klebsiella pneumoniae,8.774006,Escherichia coli,8.775892,0.0018863677978515625
33,1273,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,45.0,56.2,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,8.489796,Escherichia coli,8.440387,-0.049408912658691406
34,19,green_synthesis from fungus,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,25.9,89.0,0.16,30.0,3.0,Neisseria,Aspergillus niger,9.570141,Escherichia coli,9.496314,-0.07382678985595703
35,97,green_synthesis from  piper betel leaf extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,74.0,56.2,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,9.069631,Escherichia coli,8.990028,-0.07960224151611328
36,772,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,12.0,103.7,0.16,30.0,2.0,Enterobacter,Acinetobacter baumannii,9.396811,Escherichia coli,9.304562,-0.09224891662597656
37,1062,green_synthesis  by Bacillus sp.,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,2.48,51.3,0.16,30.0,1.0,Enterococcus,Micrococcus luteus,10.604995,Escherichia coli,10.497282,-0.1077127456665039
38,1236,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,6.86,100.0,0.16,30.0,3.0,Serratia,Penicillium digitatum,9.477016,Escherichia coli,9.34383,-0.13318634033203125
39,1013,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,5.0,23.75,0.16,30.0,1.0,Aeromonas,Streptococcus pyogenes,12.151783,Escherichia coli,11.996306,-0.15547657012939453
40,377,green_synthesis from achyranthes aspera leaf extract,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,14.0,69.0,0.16,30.0,2.0,Haemophilus,Enterobacter cloacae,10.051856,Escherichia coli,9.88572,-0.1661357879638672
41,754,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,25.8,27.43,0.16,30.0,1.0,Acinetobacter,Vibrio cholerae,9.645529,Escherichia coli,9.466925,-0.1786041259765625
42,1273,chemical_synthesis using cerium nitrate,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,6.86,45.3,0.16,30.0,2.0,Haemophilus,Vibrio vulnificus,10.204217,Escherichia coli,9.995454,-0.20876312255859375
43,898,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,25.0,33.0,0.16,30.0,3.0,Penicillium,Sphingomonas paucimobilis,11.937236,Escherichia coli,11.68548,-0.2517557144165039
44,70,green synthesis using streptomyces chiangmaiensis,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,74.0,115.6,0.16,30.0,2.0,Aeromonas,Escherichia coli,7.542343,Escherichia coli,7.2668324,-0.2755107879638672
45,1388,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,21.2,2.33,0.16,30.0,3.0,Paracidovorax,Vibrio vulnificus,7.9052305,Escherichia coli,7.617872,-0.28735828399658203
46,934,chemical_synthesis using cobalt sulfate heptahydrate ,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,81.0,37.1,0.16,30.0,2.0,Aspergillus,Staphylococcus epidermidis,9.218745,Escherichia coli,8.907363,-0.3113822937011719
47,426, green_synthesis using M. citrifolia,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,15.8,27.43,0.16,30.0,3.0,Paracidovorax,Paracidovorax avenae,8.678154,Escherichia coli,8.2664385,-0.4117155075073242
48,1180,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,35.0,3.38,0.16,30.0,2.0,micrococcus,Pseudomonas koreensis,10.915169,Escherichia coli,10.397976,-0.5171928405761719
49,1269,green_synthesis using  A. calamus plant leaf extract,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.0,3.38,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,10.42927,Escherichia coli,9.9055,-0.5237693786621094
50,808,green synthesis using phoenix dactylifera seed,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,42.8,10.0,0.16,30.0,3.0,Micrococcus,Micrococcus luteus,11.056415,Escherichia coli,10.506951,-0.5494632720947266
