,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
20,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
21,253,green_synthesis using wood apple shell extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,68.64,0.16,30.0,3.0,Brevibacillus,Vibrio cholerae,16.590996,Escherichia coli,17.68029,1.08929443359375
22,67,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,62.0,74.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,16.868818,Escherichia coli,17.956886,1.0880680084228516
23,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
24,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
25,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
26,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
27,1389,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,30.0,41.23,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,18.651909,Escherichia coli,19.35276,0.7008514404296875
28,1350,green synthesis using melissa officinalis,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,37.1,60.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,15.653278,Escherichia coli,16.093023,0.4397449493408203
29,1234,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,37.1,51.9,0.16,30.0,2.0,Cryptococcus,Enterobacter cloacae,18.615246,Escherichia coli,19.033293,0.4180469512939453
30,774,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,25.8,59.0,0.16,30.0,2.0,Saccharomyces,Listeria monocytogenes,17.205896,Escherichia coli,17.589275,0.3833789825439453
31,245,green synthesis using acacia nilotica,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,31.0,92.0,0.16,30.0,3.0,Neisseria,Staphylococcus epidermidis,8.942831,Escherichia coli,8.86347,-0.0793609619140625
32,43,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,5.07,68.64,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,10.583198,Escherichia coli,10.484477,-0.09872055053710938
33,3,chemical_synthesis using cerium nitrate,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,6.0,80.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,9.247265,Escherichia coli,9.109986,-0.13727855682373047
34,978,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,64.6,89.0,0.16,30.0,3.0,Vibrio,Pseudomonas koreensis,9.546661,Escherichia coli,9.402514,-0.14414691925048828
35,448,green_synthesis using Aloe vera leaf,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,10.0,68.7,0.16,30.0,3.0,Neisseria,Citrobacter freundii,9.210499,Escherichia coli,9.0644865,-0.1460123062133789
36,1114,green_synthesis using extract of Klebsiella pneumoniae,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,5.07,59.0,0.16,30.0,3.0,Burkholderia,Staphylococcus epidermidis,11.28979,Escherichia coli,11.101157,-0.18863296508789062
37,1187,chemical_synthesis purchased from nanoshel,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,2.48,2.33,0.16,30.0,2.0,Shigella,Neisseria mucosa,8.646215,Escherichia coli,8.452342,-0.19387340545654297
38,818,green synthesis using murraya koenigii,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,21.2,35.0,0.16,30.0,3.0,Proteus,Listeria monocytogenes,10.314379,Escherichia coli,10.101274,-0.2131052017211914
39,949,green_synthesis from Azadirachta indica leaf ,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,64.6,300.0,0.16,30.0,1.0,Pseudomonas,Neisseria mucosa,8.1553545,Escherichia coli,7.921506,-0.23384857177734375
40,1020,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,43.75,46.0,0.16,30.0,1.0,Candida,Klebsiella aerogenes,9.449824,Escherichia coli,9.19976,-0.2500638961791992
41,175,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,68.64,78.9,0.16,30.0,2.0,Aspergillus,Acinetobacter baumannii,14.750925,Escherichia coli,14.485779,-0.26514625549316406
42,761,green_synthesis from Luffa acutangula,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,74.0,80.0,0.16,30.0,2.0,Burkholderia,Serratia odorifera,8.755521,Escherichia coli,8.479754,-0.27576637268066406
43,1139,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.26,60.0,0.16,30.0,3.0,micrococcus,Proteus vulgaris,10.279827,Escherichia coli,9.970701,-0.3091259002685547
44,451,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,11.25,51.3,0.16,30.0,1.0,Vibrio,Bacillus subtilis,9.862135,Escherichia coli,9.550915,-0.3112201690673828
45,1221,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,46.0,42.0,0.16,30.0,1.0,Brevibacillus,Staphylococcus haemolyticus,9.922124,Escherichia coli,9.591951,-0.3301725387573242
46,738,green_synthesis from Cassia auriculata Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,81.0,18.0,0.16,30.0,1.0,Saccharomyces,Bacillus subtilis,10.247609,Escherichia coli,9.718534,-0.5290746688842773
47,1382,green_synthesis using A. flavus,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,56.9,14.6,0.16,30.0,1.0,Haemophilus,Neisseria mucosa,10.537352,Escherichia coli,9.976939,-0.5604124069213867
48,443,green_synthesis from A. comosus extract,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.3,15.0,0.16,30.0,1.0,Staphylococcus,Cryptococcus neoformans,10.353216,Escherichia coli,9.78273,-0.5704860687255859
49,451,green_synthesis using Aloe vera leaf,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,46.8,9.0,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,11.294908,Escherichia coli,10.719764,-0.5751438140869141
50,821,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,93.2,2.33,0.16,30.0,1.0,Acinetobacter,Brevibacillus brevis,10.627636,Escherichia coli,9.9830065,-0.6446294784545898
