,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
17,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
18,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
19,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
20,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
21,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
22,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
23,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
24,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
25,1399,green synthesis using flos sophorae,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.9,60.0,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,16.947195,Escherichia coli,18.037863,1.090667724609375
26,1193,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.8,75.3,0.16,30.0,1.0,Aspergillus,Vibrio cholerae,16.02719,Escherichia coli,16.534517,0.5073280334472656
27,135,green_synthesis by Deinococcus radiodurans,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,30.0,34.0,0.16,30.0,2.0,Bacillus,Haemophilus influenzae,17.246635,Escherichia coli,17.500196,0.25356101989746094
28,1184,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,21.0,25.9,0.16,30.0,1.0,Streptococcus,Stenotrophomonas maltophilia,15.4907675,Escherichia coli,15.600783,0.110015869140625
29,896,green synthesis using rumex hastatus,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,92.0,36.4,0.16,30.0,2.0,Neisseria,Proteus vulgaris,18.683321,Escherichia coli,18.702082,0.01876068115234375
30,392,gamma irradiation,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,22.0,92.0,0.16,30.0,3.0,Penicillium,Stenotrophomonas maltophilia,13.701132,Escherichia coli,13.719701,0.018568992614746094
31,639,green_synthesis using Dioscorea bulbifera tuber extract ,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,8.0,40.0,0.16,30.0,3.0,Penicillium,Streptococcus pyogenes,11.42511,Escherichia coli,11.387856,-0.03725433349609375
32,1185,green synthesis using pisum sativum l.,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,38.0,120.0,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,8.821055,Escherichia coli,8.764584,-0.056471824645996094
33,728,green green synthesis using commiphora myrrh,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,18.0,92.0,0.16,30.0,2.0,Streptococcus,Stenotrophomonas maltophilia,10.331532,Escherichia coli,10.269173,-0.062358856201171875
34,827,green_synthesis using extract of Klebsiella pneumoniae,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,33.0,110.2,0.16,30.0,2.0,Stenotrophomonas,Cryptococcus neoformans,8.631537,Escherichia coli,8.568677,-0.06286048889160156
35,1140,green_synthesis using  A. calamus plant leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,27.43,38.0,0.16,30.0,1.0,Micrococcus,Staphylococcus haemolyticus,9.30481,Escherichia coli,9.215394,-0.0894155502319336
36,818,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,28.0,92.0,0.16,30.0,1.0,Proteus,Shigella dysenteriae,8.989513,Escherichia coli,8.86194,-0.12757301330566406
37,731,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,17.5,18.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
38,774,green synthesis using phyllanthus niruri ,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,31.0,68.7,0.16,30.0,1.0,micrococcus,Staphylococcus haemolyticus,10.271066,Escherichia coli,10.141461,-0.12960433959960938
39,32,green synthesis using flos sophorae,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,81.0,55.0,0.16,30.0,1.0,Listeria,Aspergillus flavus,9.943516,Escherichia coli,9.80814,-0.1353759765625
40,1170,green synthesis using murraya koenigii,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,6.0,69.0,0.16,30.0,3.0,Neisseria,Micrococcus luteus,10.164772,Escherichia coli,10.026789,-0.1379833221435547
41,912,green_synthesis using extract of corn leaves,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,37.86,79.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,9.055784,Escherichia coli,8.903679,-0.15210533142089844
42,1120,chemical_synthesis using iron oleate complex,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.5,20.0,0.16,30.0,1.0,Enterobacter,Pseudomonas koreensis,13.932521,Escherichia coli,13.747721,-0.1848001480102539
43,1171,green_synthesis  by Bacillus sp.,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.5,31.0,0.16,30.0,3.0,Sphingomonas,Haemophilus influenzae,9.27134,Escherichia coli,9.076339,-0.19500160217285156
44,1275,chemical_synthesis using FeCl3,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,43.75,51.3,0.16,30.0,1.0,Escherichia,Neisseria mucosa,9.590142,Escherichia coli,9.380165,-0.2099771499633789
45,259,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,42.0,54.0,0.16,30.0,1.0,Sphingomonas,Streptococcus oralis,9.874619,Escherichia coli,9.649817,-0.22480106353759766
46,119,green synthesis using pimpinella anisum,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,42.0,54.0,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,9.887394,Escherichia coli,9.662593,-0.22480106353759766
47,545,green_synthesis using  A. calamus plant leaf extract,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,37.1,51.9,0.16,30.0,3.0,Vibrio,Aspergillus niger,11.032003,Escherichia coli,10.773497,-0.25850677490234375
48,636,green_synthesis by Deinococcus radiodurans,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,51.9,45.3,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,10.162407,Escherichia coli,9.843203,-0.31920433044433594
49,397,green_synthesis using Camellia sinensis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,68.64,31.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,10.337033,Escherichia coli,9.802777,-0.5342559814453125
50,1327,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,100.0,15.55,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),9.936754,Escherichia coli,9.296135,-0.6406192779541016
