,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1401,chemical_synthesis using tri-sodium citrate,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,57.1,15.0,0.16,30.0,3.0,Citrobacter,Enterococcus faecium,19.437635,Escherichia coli,19.880499,0.44286346435546875
11,1434,green_synthesis from A. comosus extract,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,25.8,10.0,0.16,30.0,3.0,Saccharomyces,Bacillus cereus,18.65399,Escherichia coli,19.092617,0.4386272430419922
12,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
13,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,23.022648,Escherichia coli,23.338453,0.31580543518066406
14,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
15,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
16,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
17,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
18,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,16.212288,Escherichia coli,16.308128,0.0958404541015625
19,769,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,57.1,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,12.890071,Escherichia coli,12.935287,0.04521656036376953
20,880,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,30.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,13.65638,Escherichia coli,13.699015,0.04263496398925781
21,194,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,200.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,14.063991,Escherichia coli,14.105545,0.04155445098876953
22,1210,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,51.9,40.0,0.16,30.0,1.0,Acinetobacter,Klebsiella pneumoniae,11.981287,Escherichia coli,12.01352,0.032233238220214844
23,741,green_synthesis from fungus  Aspergillus flavus,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,31.0,68.64,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,9.570978,Escherichia coli,9.601767,0.030788421630859375
24,1305,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,33.0,92.0,0.16,30.0,2.0,Serratia,Aspergillus flavus,9.251301,Escherichia coli,9.270469,0.01916790008544922
25,1129,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,15.0,38.0,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,13.299946,Escherichia coli,13.310734,0.0107879638671875
26,148,green_synthesis from Leaf Extract of Juniperus phoenicea,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,27.43,120.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.662375,Escherichia coli,9.658321,-0.004054069519042969
27,73,chemical_synthesis (sigma aldrich. 730785),snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,51.3,41.9,0.16,30.0,3.0,Stenotrophomonas,Streptococcus oralis,13.263591,Escherichia coli,13.252269,-0.011322021484375
28,944,chemical_synthesis using sodium borohydride,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,17.5,25.9,0.16,30.0,3.0,Brevibacillus,Listeria monocytogenes,8.993149,Escherichia coli,8.977431,-0.015717506408691406
29,409,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,25.8,75.3,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,8.915043,Escherichia coli,8.890962,-0.02408123016357422
30,1315,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,25.9,110.2,0.16,30.0,2.0,Enterococcus,Klebsiella oxytoca,14.051743,Escherichia coli,14.023986,-0.027756690979003906
31,974,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,28.0,45.1,0.16,30.0,2.0,Candida,Enterococcus faecalis,10.064217,Escherichia coli,10.032919,-0.03129768371582031
32,103,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,8.0,25.9,0.16,30.0,3.0,Haemophilus,Streptococcus gordonii,11.453436,Escherichia coli,11.416194,-0.03724193572998047
33,960,green_synthesis  by Bacillus sp.,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,2.0,9.0,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,14.392675,Escherichia coli,14.346621,-0.046054840087890625
34,889,green_synthesis using Cissus vitiginea,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,35.0,300.0,0.16,30.0,2.0,Saccharomyces,Aeromonas hydrophila,9.458924,Escherichia coli,9.401062,-0.057862281799316406
35,920,green synthesis using phyllanthus niruri ,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,38.0,70.0,0.16,30.0,2.0,Escherichia,Pseudomonas koreensis,8.532491,Escherichia coli,8.452067,-0.08042335510253906
36,17,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,51.9,22.0,0.16,30.0,1.0,Klebsiella,Shigella dysenteriae,10.090198,Escherichia coli,10.001084,-0.08911323547363281
37,1003,green_synthesis from fungus,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,64.6,68.64,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,10.665111,Escherichia coli,10.564064,-0.10104656219482422
38,151,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,0.5,110.2,0.16,30.0,3.0,Proteus,Vibrio vulnificus,10.1223135,Escherichia coli,9.98433,-0.1379833221435547
39,784,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,1.41,21.0,0.16,30.0,3.0,Serratia,Burkholderia cepacia,12.170674,Escherichia coli,12.021534,-0.1491403579711914
40,771,green_synthesis from Azadirachta indica leaf ,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,41.9,31.0,0.16,30.0,1.0,Brevibacillus,Streptococcus gordonii,10.366612,Escherichia coli,10.207572,-0.1590404510498047
41,1251,green_synthesis using Laurus nobilis,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,10.0,3.38,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,9.116277,Escherichia coli,8.944901,-0.17137527465820312
42,609,chemical_synthesis using Purpureocillium lilacinum,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,74.0,50.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,9.5885515,Escherichia coli,9.342287,-0.24626445770263672
43,884,green green synthesis using commiphora myrrh,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,30.0,51.9,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,9.285843,Escherichia coli,9.031106,-0.25473690032958984
44,291,chemical_synthesis using AgNO3,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.9,45.1,0.16,30.0,1.0,Enterobacter,Citrobacter braakii,9.323976,Escherichia coli,9.060525,-0.26345062255859375
45,1050,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,40.0,59.0,0.16,30.0,1.0,Salmonella,Shigella dysenteriae,9.447942,Escherichia coli,9.166118,-0.28182411193847656
46,222,"chemical_synthesis (sigma aldrich, 730785)",snowflake,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,0.5,15.0,0.16,30.0,3.0,Cryptococcus,Pseudomonas aeruginosa,11.959042,Escherichia coli,11.657027,-0.3020143508911133
47,422,chemical_synthesis purchased from sigma aldrich,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,8.0,15.55,0.16,30.0,2.0,Neisseria,Brevibacillus brevis,10.78132,Escherichia coli,10.400033,-0.38128662109375
