,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
17,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
18,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
19,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
20,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
21,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
22,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
23,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
24,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
25,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
26,18,green_synthesis using Aspergillus niger,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,40.0,56.2,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,17.40846,Escherichia coli,18.439344,1.0308837890625
27,412,green_synthesis using Aloe vera leaf,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.3,110.4,0.16,30.0,3.0,Streptococcus,Klebsiella pneumoniae,18.761177,Escherichia coli,19.414223,0.653045654296875
28,613,chemical_synthesis by two step sol-gel preparation,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,21.2,10.34,0.16,30.0,3.0,Salmonella,Streptococcus pneumoniae,17.466595,Escherichia coli,17.834307,0.36771202087402344
29,355,green synthesis using murraya koenigii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,28.0,100.0,0.16,30.0,1.0,Stenotrophomonas,Shigella dysenteriae,10.617308,Escherichia coli,10.785205,0.16789722442626953
30,57,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,13.0,15.8,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,15.397243,Escherichia coli,15.531744,0.13450145721435547
31,291,green synthesis using flos sophorae,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,22.0,33.0,0.16,30.0,2.0,Pseudomonas,Citrobacter freundii,14.209084,Escherichia coli,14.238852,0.029767990112304688
32,90,chemical_synthesis by hydrolsis,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,30.0,59.0,0.16,30.0,1.0,Streptococcus,Sphingomonas paucimobilis,9.647024,Escherichia coli,9.658321,0.011297225952148438
33,106,"chemical_synthesis (sigma aldrich, 730785)",cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,68.64,4.0,0.16,30.0,1.0,Penicillium,Citrobacter freundii,14.408523,Escherichia coli,14.319957,-0.08856582641601562
34,550,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,5.07,50.0,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,10.14315,Escherichia coli,10.051011,-0.09213924407958984
35,30,green_synthesis using extract of corn leaves,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,9.0,75.3,0.16,30.0,2.0,Proteus,Proteus sp. (in: enterobacteria),9.53016,Escherichia coli,9.401397,-0.12876319885253906
36,1118,green_synthesis using wood apple shell extract,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,2.48,68.7,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,10.073979,Escherichia coli,9.944032,-0.12994766235351562
37,1192,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,18.0,51.3,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,9.856198,Escherichia coli,9.717143,-0.1390552520751953
38,324,green synthesis using phyllanthus niruri ,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,9.0,40.0,0.16,30.0,1.0,Haemophilus,Klebsiella aerogenes,9.261721,Escherichia coli,9.121273,-0.14044761657714844
39,1017,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,25.9,35.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.493169,Escherichia coli,9.348078,-0.14509105682373047
40,154,green synthesis using streptomyces chiangmaiensis,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,81.0,31.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,19.546364,Escherichia coli,19.382225,-0.1641387939453125
41,1398,chem_synthesis by sol-gel method,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,15.0,14.6,0.16,30.0,3.0,Klebsiella,Serratia odorifera,9.5349865,Escherichia coli,9.370286,-0.16470050811767578
42,1098,green synthesis using acacia nilotica,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,0.5,15.0,0.16,30.0,2.0,Acinetobacter,Shigella sonnei,9.368448,Escherichia coli,9.1988945,-0.1695537567138672
43,83,chemical_synthesis (sigma aldrich. 916056),clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,10.0,27.43,0.16,30.0,2.0,Enterobacter,Serratia marcescens,11.214279,Escherichia coli,11.014619,-0.1996603012084961
44,844,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,28.0,31.0,0.16,30.0,2.0,Citrobacter,Staphylococcus epidermidis,9.406742,Escherichia coli,9.188909,-0.2178335189819336
45,244,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,21.2,15.8,0.16,30.0,2.0,Paracidovorax,Sphingomonas paucimobilis,8.958379,Escherichia coli,8.697348,-0.2610311508178711
46,166,chemical_synthesis by wet chemical reduction approach,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,44.0,30.0,0.16,30.0,1.0,Micrococcus,micrococcus lotus,9.07122,Escherichia coli,8.8019085,-0.26931190490722656
47,1432,chemical_synthesis using sodium borohydride and copper ions,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,42.8,33.0,0.16,30.0,1.0,Escherichia,Staphylococcus haemolyticus,9.037364,Escherichia coli,8.75554,-0.28182411193847656
48,1197,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,42.0,37.1,0.16,30.0,3.0,Aeromonas,Candida albicans,10.205717,Escherichia coli,9.886571,-0.31914615631103516
49,343,green_synthesis  by Bacillus sp.,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,31.0,14.6,0.16,30.0,3.0,Shigella,Streptococcus pyogenes,14.486477,Escherichia coli,14.088307,-0.39816951751708984
50,831,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,93.2,14.6,0.16,30.0,3.0,Shigella,Enterobacter cloacae,10.238689,Escherichia coli,9.712531,-0.526158332824707
