,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
20,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
21,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
22,335,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,2.26,3.38,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,16.560417,Escherichia coli,17.20398,0.6435623168945312
23,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
24,475,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,42.8,54.0,0.16,30.0,2.0,Cryptococcus,Streptococcus oralis,16.523264,Escherichia coli,17.124117,0.6008529663085938
25,342,chemical_synthesis purchased from sigma aldrich,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,17.5,110.4,0.16,30.0,2.0,Salmonella,micrococcus lotus,17.43796,Escherichia coli,18.027464,0.5895042419433594
26,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
27,598,green_synthesis using Acinetobacter calcoaceticus,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,20.0,110.4,0.16,30.0,1.0,Haemophilus,Enterococcus faecalis,14.841088,Escherichia coli,15.360247,0.5191583633422852
28,860,green synthesis using murraya koenigii,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,6.0,10.0,0.16,30.0,3.0,Pseudomonas,Streptococcus gordonii,17.5639,Escherichia coli,17.915827,0.3519268035888672
29,439,green_synthesis from Luffa acutangula,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,11.0,80.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,11.350144,Escherichia coli,11.280088,-0.07005596160888672
30,1087,green_synthesis using the methanolic extracts of marine algae (S. wightii),spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,46.0,50.0,0.16,30.0,1.0,Candida,Serratia marcescens,8.533232,Escherichia coli,8.45254,-0.08069133758544922
31,804,green_synthesis using Aspergillus niger,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,20.0,120.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,9.4333315,Escherichia coli,9.346547,-0.08678436279296875
32,812,green_synthesis using grape juice,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,45.3,92.0,0.16,30.0,2.0,Vibrio,Aeromonas hydrophila,8.434166,Escherichia coli,8.338539,-0.0956268310546875
33,105,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,42.8,59.0,0.16,30.0,3.0,micrococcus,Bacillus cereus,9.684247,Escherichia coli,9.587694,-0.09655284881591797
34,165,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,30.0,68.64,0.16,30.0,3.0,Acinetobacter,Pseudomonas aeruginosa,9.11144,Escherichia coli,8.997336,-0.11410331726074219
35,814,green_synthesis using Laurus nobilis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,8.0,2.33,0.16,30.0,1.0,Salmonella,Streptococcus pneumoniae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
36,187,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,74.0,90.0,0.16,30.0,1.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,8.542842,Escherichia coli,8.3803425,-0.16249942779541016
37,199,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,22.0,37.1,0.16,30.0,3.0,Vibrio,Micrococcus luteus,15.814122,Escherichia coli,15.6397915,-0.1743307113647461
38,819,green_synthesis using Acinetobacter calcoaceticus,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,14.0,46.8,0.16,30.0,1.0,Shigella,Shigella dysenteriae,10.256299,Escherichia coli,10.042509,-0.2137899398803711
39,409,chemical_synthesis using Purpureocillium lilacinum,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,68.64,45.3,0.16,30.0,2.0,Haemophilus,Shigella sonnei,10.084876,Escherichia coli,9.85825,-0.22662639617919922
40,741,green synthesis using murraya koenigii,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,40.0,0.16,30.0,1.0,micrococcus,Serratia odorifera,11.692838,Escherichia coli,11.450751,-0.24208641052246094
41,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,13.95854,Escherichia coli,13.671058,-0.28748226165771484
42,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,9.93125,Escherichia coli,9.639184,-0.2920656204223633
43,718,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,18.0,38.0,0.16,30.0,1.0,Shigella,Vibrio vulnificus,9.730051,Escherichia coli,9.433117,-0.2969341278076172
44,1151,green_synthesis from achyranthes aspera leaf extract,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,51.9,42.0,0.16,30.0,1.0,Sphingomonas,Klebsiella oxytoca,9.81398,Escherichia coli,9.486817,-0.3271627426147461
45,604,green_synthesis using L. rhinocerotis extracts,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,1.41,25.5,0.16,30.0,3.0,Aeromonas,Candida albicans,9.271291,Escherichia coli,8.932148,-0.3391427993774414
46,85,green synthesis using phoenix dactylifera seed,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,45.3,45.1,0.16,30.0,3.0,Stenotrophomonas,Burkholderia cepacia,9.495748,Escherichia coli,9.153158,-0.3425893783569336
47,1266,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,46.8,23.75,0.16,30.0,1.0,Pseudomonas,Streptococcus mutans,11.520237,Escherichia coli,11.007673,-0.5125637054443359
48,538,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,28.0,15.55,0.16,30.0,3.0,Citrobacter,Stenotrophomonas maltophilia,10.91784,Escherichia coli,10.397976,-0.5198640823364258
49,223,green_synthesis using aqueous Cassiarox burghii leaf extract,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,33.0,25.5,0.16,30.0,1.0,Klebsiella,Proteus sp. (in: enterobacteria),11.120831,Escherichia coli,10.49188,-0.6289501190185547
50,818,green synthesis using rumex hastatus,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,55.8,25.5,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,10.652523,Escherichia coli,9.995235,-0.65728759765625
