,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
20,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
22,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
23,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
24,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
25,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
26,1037,green_synthesis from  Eurotium cristatum,spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,33.0,90.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,16.96889,Escherichia coli,17.467972,0.4990825653076172
27,263,green_synthesis using Camellia sinensis,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,28.0,25.9,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,19.220032,Escherichia coli,19.673178,0.45314598083496094
28,261,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,110.2,68.7,0.16,30.0,1.0,Salmonella,Klebsiella aerogenes,16.545942,Escherichia coli,16.618492,0.07254981994628906
29,1003,green_synthesis using Aloe vera leaf,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,8.0,74.0,0.16,30.0,1.0,Salmonella,Salmonella enterica,13.784775,Escherichia coli,13.84222,0.057445526123046875
30,634,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.48,38.0,0.16,30.0,1.0,Brevibacillus,Proteus mirabilis,11.034316,Escherichia coli,11.057675,0.023359298706054688
31,1253,green_synthesis using Aloe vera leaf,ellipsoidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,6.1,37.1,0.16,30.0,2.0,Enterococcus,Proteus mirabilis,11.342881,Escherichia coli,11.299557,-0.04332447052001953
32,1369,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,9.0,120.0,0.16,30.0,1.0,Citrobacter,Pseudomonas aeruginosa,9.705391,Escherichia coli,9.647007,-0.058383941650390625
33,592,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,43.75,120.0,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,8.107177,Escherichia coli,8.044305,-0.06287193298339844
34,1226,green_synthesis using extract of corn leaves,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,18.0,68.7,0.16,30.0,3.0,Penicillium,Proteus sp. (in: enterobacteria),12.089709,Escherichia coli,12.020618,-0.0690908432006836
35,288,green_synthesis from fungus  Phytophthora infestans,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,27.43,27.43,0.16,30.0,2.0,Enterococcus,Acinetobacter baumannii,19.309805,Escherichia coli,19.226313,-0.08349227905273438
36,756,green synthesis using fig ,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,10.0,68.64,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,8.486426,Escherichia coli,8.392711,-0.09371566772460938
37,642,chemical_synthesis using cerium nitrate,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,10.0,90.0,0.16,30.0,3.0,Aspergillus,Citrobacter freundii,10.631523,Escherichia coli,10.531487,-0.1000356674194336
38,1327,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,1.0,44.0,0.16,30.0,2.0,Cryptococcus,Burkholderia cepacia,15.632515,Escherichia coli,15.525711,-0.10680389404296875
39,831,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,14.6,78.9,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,11.033421,Escherichia coli,10.912052,-0.121368408203125
40,261,chemical_synthesis using tri-sodium citrate,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,27.0,68.64,0.16,30.0,3.0,Burkholderia,Burkholderia cepacia,9.572866,Escherichia coli,9.4451885,-0.12767791748046875
41,1350,green_synthesis using Olea europaea and Acacia nilotica,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,2.48,55.0,0.16,30.0,1.0,Serratia,Enterococcus faecium,11.467588,Escherichia coli,11.32672,-0.1408681869506836
42,939,green_synthesis from  aqueous extract of Tamarindus indica L/,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,5.07,105.0,0.16,30.0,2.0,Salmonella,Cryptococcus neoformans,9.478982,Escherichia coli,9.3333845,-0.1455974578857422
43,212,green_synthesis using using Aeromonas hydrophila,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,2.26,55.0,0.16,30.0,3.0,Paracidovorax,Aspergillus flavus,10.200692,Escherichia coli,9.989765,-0.21092700958251953
44,1113,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,5.0,54.0,0.16,30.0,3.0,Sphingomonas,Enterobacter cloacae,11.467435,Escherichia coli,11.207208,-0.2602272033691406
45,739,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,55.0,74.0,0.16,30.0,3.0,Bacillus,Acinetobacter baumannii,9.828382,Escherichia coli,9.539922,-0.28845977783203125
46,73,green_synthesis from  Eurotium cristatum,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,64.6,20.0,0.16,30.0,1.0,Saccharomyces,Escherichia coli,10.349527,Escherichia coli,9.841404,-0.5081233978271484
47,391,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,44.0,25.0,0.16,30.0,1.0,Enterococcus,Pseudomonas koreensis,10.55877,Escherichia coli,10.022133,-0.5366373062133789
48,846,green green synthesis using commiphora myrrh,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,41.23,23.75,0.16,30.0,1.0,Klebsiella,Klebsiella oxytoca,10.575145,Escherichia coli,10.037642,-0.5375032424926758
49,1302,green_synthesis using the methanolic extracts of marine algae (S. wightii),ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,22.0,6.0,0.16,30.0,3.0,Shigella,Bacillus cereus,10.842097,Escherichia coli,10.276382,-0.5657148361206055
50,845,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,46.8,3.38,0.16,30.0,2.0,Vibrio,Cryptococcus neoformans,10.352816,Escherichia coli,9.78273,-0.5700855255126953
