,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,158,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,57.1,120.0,0.16,30.0,3.0,Escherichia,Serratia odorifera,17.140072,Escherichia coli,18.2314,1.0913276672363281
20,253,green_synthesis using wood apple shell extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,41.23,68.64,0.16,30.0,3.0,Brevibacillus,Vibrio cholerae,16.590996,Escherichia coli,17.68029,1.08929443359375
21,67,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,62.0,74.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,16.868818,Escherichia coli,17.956886,1.0880680084228516
22,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
23,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
24,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
25,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
26,949,green synthesis using fig ,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,44.0,0.16,30.0,1.0,Pseudomonas,Aspergillus niger,17.214384,Escherichia coli,17.94632,0.7319355010986328
27,142,green_synthesis from  Eurotium cristatum,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,0.5,75.3,0.16,30.0,3.0,Streptococcus,Pseudomonas koreensis,13.295061,Escherichia coli,13.554857,0.259796142578125
28,1310,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,4.0,30.0,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Typhi,15.681033,Escherichia coli,15.887098,0.20606517791748047
29,1189,green synthesis using melissa officinalis,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,35.0,70.0,0.16,30.0,2.0,Sphingomonas,Saccharomyces cerevisiae,10.153339,Escherichia coli,10.164764,0.011425018310546875
30,71,chemical_synthesis using thermal decomposition,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,30.0,300.0,0.16,30.0,1.0,Sphingomonas,Haemophilus influenzae,8.59755,Escherichia coli,8.60643,0.008879661560058594
31,833,green_synthesis using Laurus nobilis,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,38.0,115.6,0.16,30.0,2.0,Citrobacter,Proteus sp. (in: enterobacteria),9.670954,Escherichia coli,9.636406,-0.03454780578613281
32,338,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,13.0,69.0,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,10.113504,Escherichia coli,10.072421,-0.041083335876464844
33,660,green_synthesis using Phlomis Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,51.3,22.0,0.16,30.0,1.0,Cryptococcus,Serratia marcescens,10.936467,Escherichia coli,10.877678,-0.05878925323486328
34,401,green_synthesis from  aqueous extract of Tamarindus indica L/,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,51.3,79.0,0.16,30.0,3.0,Penicillium,Aeromonas hydrophila,9.731934,Escherichia coli,9.652655,-0.07927894592285156
35,428,green_synthesis using extract of Klebsiella pneumoniae,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,45.0,55.0,0.16,30.0,2.0,Streptococcus,Streptococcus pyogenes,8.532964,Escherichia coli,8.45254,-0.08042335510253906
36,1086,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,18.0,80.0,0.16,30.0,1.0,Aspergillus,Streptococcus pneumoniae,8.54806,Escherichia coli,8.450292,-0.09776878356933594
37,305,green_synthesis using using Aeromonas hydrophila,triangular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,21.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,11.059008,Escherichia coli,10.93311,-0.12589740753173828
38,19,green_synthesis using using Aeromonas hydrophila,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,45.0,2.33,0.16,30.0,2.0,Enterobacter,Streptococcus pneumoniae,14.643435,Escherichia coli,14.5167055,-0.12672901153564453
39,490,chemical_synthesis (sigma aldrich. 730785),cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,13.0,51.3,0.16,30.0,3.0,Pseudomonas,Listeria monocytogenes,11.526233,Escherichia coli,11.371622,-0.15461063385009766
40,186,green_synthesis using grape juice,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,25.0,51.9,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,9.851247,Escherichia coli,9.675596,-0.17565059661865234
41,150,chemical_synthesis using AgNO3,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,27.43,34.0,0.16,30.0,2.0,Pseudomonas,Brevibacillus brevis,10.359824,Escherichia coli,10.169977,-0.18984699249267578
42,634,green_synthesis using extract of Klebsiella pneumoniae,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,6.1,2.33,0.16,30.0,2.0,Escherichia,Staphylococcus epidermidis,9.1405,Escherichia coli,8.942905,-0.19759464263916016
43,456,green synthesis using melissa officinalis,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,81.0,18.0,0.16,30.0,3.0,Proteus,Staphylococcus epidermidis,17.862402,Escherichia coli,17.656828,-0.20557403564453125
44,980,chem_synthesis by sol-gel method,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,1.0,25.8,0.16,30.0,1.0,Salmonella,Candida albicans,11.186275,Escherichia coli,10.975367,-0.2109079360961914
45,1120,green_synthesis from fungus  Aspergillus flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,25.8,37.1,0.16,30.0,3.0,Penicillium,Escherichia coli,9.417852,Escherichia coli,9.1971245,-0.22072792053222656
46,836,green synthesis using acacia nilotica,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,25.8,22.0,0.16,30.0,2.0,Neisseria,Staphylococcus epidermidis,10.070291,Escherichia coli,9.838638,-0.23165225982666016
47,471,green_synthesis using Cissus vitiginea,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,21.0,37.1,0.16,30.0,1.0,Pseudomonas,Penicillium digitatum,9.462945,Escherichia coli,9.187472,-0.27547264099121094
48,30,green_synthesis by Deinococcus radiodurans,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,68.64,31.0,0.16,30.0,3.0,Serratia,Staphylococcus epidermidis,10.919604,Escherichia coli,10.640273,-0.2793312072753906
49,326,green synthesis using rumex hastatus,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,8.0,10.0,0.16,30.0,1.0,Aspergillus,Listeria monocytogenes,9.2729025,Escherichia coli,8.988694,-0.2842082977294922
50,870,chemical_synthesis using FeCl3,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,51.3,12.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.392206,Escherichia coli,15.001893,-0.39031314849853516
