,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
20,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
21,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
22,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
23,62,green_synthesis using Aloe vera leaf,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,12.0,45.3,0.16,30.0,2.0,Saccharomyces,Cryptococcus neoformans,16.419224,Escherichia coli,17.344183,0.9249591827392578
24,240,green_synthesis using Acinetobacter calcoaceticus,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,12.0,55.0,0.16,30.0,2.0,micrococcus,Streptococcus mutans,17.83629,Escherichia coli,18.721815,0.8855247497558594
25,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,17.876043,Escherichia coli,18.718254,0.8422107696533203
26,406,green synthesis using phyllanthus niruri ,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,12.0,78.9,0.16,30.0,3.0,Candida,Streptococcus oralis,16.931246,Escherichia coli,17.735939,0.8046932220458984
27,503,green_synthesis from  Eurotium cristatum,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,62.0,41.9,0.16,30.0,1.0,Shigella,Listeria monocytogenes,17.317888,Escherichia coli,18.109072,0.7911834716796875
28,321,green_synthesis using Ageratum houstonianum Mill,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,10.0,105.0,0.16,30.0,3.0,Micrococcus,Aspergillus flavus,16.740484,Escherichia coli,17.525902,0.7854175567626953
29,497,green_synthesis using L. rhinocerotis extracts,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,45.1,0.16,30.0,1.0,Aspergillus,Cryptococcus neoformans,14.702815,Escherichia coli,15.441608,0.7387933731079102
30,446,green_synthesis from  Eurotium cristatum,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,55.8,69.0,0.16,30.0,1.0,Enterococcus,Bacillus cereus,9.007539,Escherichia coli,8.969206,-0.03833293914794922
31,910,green_synthesis using Camellia sinensis,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,45.3,89.0,0.16,30.0,1.0,Enterococcus,Vibrio cholerae,8.364794,Escherichia coli,8.323495,-0.041298866271972656
32,1088,green_synthesis using L. rhinocerotis extracts,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,51.3,45.3,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,8.552065,Escherichia coli,8.464843,-0.08722209930419922
33,995,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,21.2,68.7,0.16,30.0,2.0,Cryptococcus,Vibrio vulnificus,9.794838,Escherichia coli,9.6590605,-0.13577747344970703
34,1124,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,14.45,115.6,0.16,30.0,3.0,Haemophilus,Haemophilus influenzae,9.291168,Escherichia coli,9.152874,-0.13829421997070312
35,1252,chem_synthesis by sol-gel method,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,14.45,55.0,0.16,30.0,1.0,Citrobacter,Vibrio vulnificus,9.240234,Escherichia coli,9.079042,-0.1611919403076172
36,692,chem_synthesis using hydrogen tetrachloroaureate,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.0,21.0,0.16,30.0,2.0,Listeria,micrococcus lotus,9.624377,Escherichia coli,9.44173,-0.182647705078125
37,1115,chem_synthesis_reduction_by_D_glucose,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,27.43,34.0,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,9.364507,Escherichia coli,9.179877,-0.1846294403076172
38,201,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,28.0,34.0,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,9.371797,Escherichia coli,9.181741,-0.19005584716796875
39,445,green_synthesis from fungus,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,6.1,18.0,0.16,30.0,2.0,Penicillium,micrococcus lotus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
40,611,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,81.0,41.9,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,10.02373,Escherichia coli,9.795316,-0.22841453552246094
41,636,green_synthesis using Olea europaea and Acacia nilotica,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,1.0,37.86,0.16,30.0,2.0,Citrobacter,Listeria monocytogenes,10.97363,Escherichia coli,10.726826,-0.24680423736572266
42,864,green_synthesis using using Aeromonas hydrophila,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,100.0,41.9,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,9.922,Escherichia coli,9.6705885,-0.25141143798828125
43,1330,chemical_synthesis (sigma aldrich. 916056),cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,21.0,14.6,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,8.729487,Escherichia coli,8.450337,-0.27915000915527344
44,152,green_synthesis from fungus  Phytophthora infestans,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,21.2,7.99,0.16,30.0,3.0,Haemophilus,Citrobacter braakii,7.85402,Escherichia coli,7.5522294,-0.301790714263916
45,1242,green synthesis using phyllanthus niruri ,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,6.86,42.0,0.16,30.0,3.0,Micrococcus,Proteus vulgaris,10.272583,Escherichia coli,9.963457,-0.3091259002685547
46,994,chemical_synthesis using oxalic acid,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,42.0,38.0,0.16,30.0,2.0,Shigella,Bacillus cereus,10.508547,Escherichia coli,10.183513,-0.32503414154052734
47,312,chemical_synthesis using FeCl3,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,62.0,90.0,0.16,30.0,3.0,Acinetobacter,Escherichia coli,7.620852,Escherichia coli,7.23555,-0.3853020668029785
48,271,green_synthesis using Aspergillus niger,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,74.0,9.0,0.16,30.0,2.0,Listeria,Proteus vulgaris,10.349527,Escherichia coli,9.841404,-0.5081233978271484
49,450,green_synthesis using extract of Klebsiella pneumoniae,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,41.23,13.0,0.16,30.0,3.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,11.862711,Escherichia coli,11.350395,-0.5123157501220703
50,1115,chemical_synthesis purchased from sigma aldrich,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,27.43,34.0,0.16,30.0,3.0,Citrobacter,Vibrio parahaemolyticus,11.493611,Escherichia coli,10.833975,-0.6596364974975586
