,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
20,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
21,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
22,586,chemical_synthesis using cobalt sulfate heptahydrate ,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,13.0,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),18.093027,Escherichia coli,18.24542,0.15239334106445312
23,185,green_synthesis by Deinococcus radiodurans,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,35.0,25.5,0.16,30.0,3.0,Candida,Bacillus cereus,21.019503,Escherichia coli,21.161608,0.1421051025390625
24,251,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,41.23,15.55,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,19.075577,Escherichia coli,19.207193,0.13161659240722656
25,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
26,495,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.8,45.3,0.16,30.0,2.0,Proteus,Salmonella enterica,14.115037,Escherichia coli,14.2332,0.1181631088256836
27,1051,chemical_synthesis using tri-sodium citrate,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,25.0,50.0,0.16,30.0,2.0,Listeria,Klebsiella aerogenes,13.916315,Escherichia coli,14.029614,0.11329936981201172
28,121,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,28.0,74.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,13.858876,Escherichia coli,13.9624405,0.10356426239013672
29,543,green_synthesis using using Aeromonas hydrophila,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,35.0,37.1,0.16,30.0,1.0,Klebsiella,Penicillium digitatum,8.8715925,Escherichia coli,8.868974,-0.0026187896728515625
30,1296,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,45.0,37.86,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),10.383743,Escherichia coli,10.351818,-0.031925201416015625
31,190,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,2.0,75.3,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.237132,Escherichia coli,10.188366,-0.048766136169433594
32,317,green synthesis using flos sophorae,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,11.25,11.25,0.16,30.0,1.0,Proteus,Haemophilus influenzae,13.290889,Escherichia coli,13.214713,-0.07617568969726562
33,12,green_synthesis using Olea europaea and Acacia nilotica,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,46.8,36.4,0.16,30.0,1.0,Saccharomyces,Streptococcus pneumoniae,9.072618,Escherichia coli,8.990791,-0.08182621002197266
34,288,green_synthesis using using Aeromonas hydrophila,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,27.43,60.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,10.950819,Escherichia coli,10.866104,-0.08471488952636719
35,757,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,25.8,68.7,0.16,30.0,3.0,Shigella,Micrococcus luteus,9.684244,Escherichia coli,9.5833025,-0.10094165802001953
36,835,chemical_synthesis using oxalic acid,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,13.0,68.7,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,9.526651,Escherichia coli,9.398372,-0.1282796859741211
37,905,green synthesis using fig ,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,8.0,36.0,0.16,30.0,3.0,micrococcus,Burkholderia cepacia,11.288892,Escherichia coli,11.157834,-0.1310577392578125
38,178,chemical_synthesis by controlled precipitation of iron chloride salts,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,20.0,92.0,0.16,30.0,1.0,Sphingomonas,Klebsiella oxytoca,8.762537,Escherichia coli,8.626228,-0.1363086700439453
39,817,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.0,15.0,0.16,30.0,1.0,Pseudomonas,Citrobacter freundii,9.270234,Escherichia coli,9.110804,-0.15943050384521484
40,1248,chem_synthesis by sol-gel method,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,41.9,16.53,0.16,30.0,3.0,Salmonella,Vibrio cholerae,16.303205,Escherichia coli,16.142815,-0.16039085388183594
41,1255,green synthesis using pisum sativum l.,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,57.1,35.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,8.189751,Escherichia coli,8.021944,-0.16780662536621094
42,982,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,55.0,51.9,0.16,30.0,1.0,Aspergillus,Brevibacillus brevis,8.651395,Escherichia coli,8.461556,-0.18983840942382812
43,332,green_synthesis from achyranthes aspera leaf extract,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,42.8,25.0,0.16,30.0,1.0,Staphylococcus,Escherichia coli,10.856103,Escherichia coli,10.639659,-0.2164440155029297
44,438,chemical_synthesis using tri-sodium citrate,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,64.6,25.9,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,10.190994,Escherichia coli,9.910527,-0.28046703338623047
45,876,green synthesis using streptomyces chiangmaiensis,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,0.5,27.43,0.16,30.0,2.0,Enterococcus,Bacillus subtilis,9.874379,Escherichia coli,9.577887,-0.2964925765991211
46,1289,chemical_synthesis using khalafalla and reimers method,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,74.0,16.53,0.16,30.0,3.0,Bacillus,Streptococcus pneumoniae,15.024585,Escherichia coli,14.721508,-0.30307674407958984
47,1204,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,26.38,25.0,0.16,30.0,1.0,Staphylococcus,Salmonella enterica,10.957884,Escherichia coli,10.651462,-0.30642223358154297
48,569,chemical synthesis using sodium borohydride,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,110.2,56.2,0.16,30.0,2.0,Enterococcus,Serratia marcescens,11.405417,Escherichia coli,11.041991,-0.36342620849609375
49,200,chemical_synthesis using Purpureocillium lilacinum,semi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,74.0,4.0,0.16,30.0,1.0,Candida,Candida albicans,11.141578,Escherichia coli,10.566874,-0.5747041702270508
50,1374,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,81.0,12.0,0.16,30.0,2.0,Bacillus,Staphylococcus haemolyticus,9.753097,Escherichia coli,9.10897,-0.6441268920898438
