,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,529,chemical_synthesis (sigma aldrich. 916056),cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,6.1,13.0,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,18.191032,Escherichia coli,18.796583,0.6055507659912109
20,353,green_synthesis using  A. calamus plant leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,4.0,51.9,0.16,30.0,3.0,Shigella,Streptococcus oralis,17.39258,Escherichia coli,17.936417,0.5438365936279297
21,1220,green_synthesis using Camellia sinensis,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,16.984316,Escherichia coli,17.486753,0.5024375915527344
22,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,19.616302,Escherichia coli,20.070599,0.4542961120605469
23,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
24,1162,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,56.9,70.0,0.16,30.0,1.0,Candida,Bacillus cereus,18.417599,Escherichia coli,18.776865,0.3592662811279297
25,836,green synthesis using streptomyces chiangmaiensis,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,37.86,11.25,0.16,30.0,3.0,Enterobacter,Cryptococcus neoformans,19.220486,Escherichia coli,19.577425,0.35693931579589844
26,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
27,1040,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,3.38,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,17.310015,Escherichia coli,17.628141,0.3181266784667969
28,330,green_synthesis from Leaf Extract of Juniperus phoenicea,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,5.0,16.0,0.16,30.0,3.0,micrococcus,Listeria monocytogenes,17.225643,Escherichia coli,17.500652,0.2750091552734375
29,26,chemical_synthesis purchased from sigma aldrich,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,5.0,105.0,0.16,30.0,2.0,Enterobacter,Staphylococcus epidermidis,12.115677,Escherichia coli,12.32022,0.2045431137084961
30,1064,green_synthesis using Camellia sinensis,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,25.5,31.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,12.422596,Escherichia coli,12.543092,0.12049579620361328
31,717,green synthesis using streptomyces chiangmaiensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,27.43,78.9,0.16,30.0,3.0,Neisseria,Proteus vulgaris,13.909254,Escherichia coli,13.966977,0.057723045349121094
32,521,green_synthesis from Cassia auriculata Leaf Extract,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.3,25.8,0.16,30.0,3.0,Penicillium,Streptococcus oralis,21.257633,Escherichia coli,21.294462,0.03682899475097656
33,1171,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.9,15.55,0.16,30.0,2.0,Enterobacter,Streptococcus mutans,19.731037,Escherichia coli,19.757448,0.026411056518554688
34,342,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,46.0,40.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,12.698901,Escherichia coli,12.686443,-0.012457847595214844
35,441,green synthesis using origanum ehrenbergii,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,45.3,115.6,0.16,30.0,2.0,Escherichia,Haemophilus influenzae,8.360525,Escherichia coli,8.319226,-0.041298866271972656
36,764,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,12.0,200.0,0.16,30.0,2.0,Acinetobacter,Listeria monocytogenes,8.698589,Escherichia coli,8.630999,-0.06759071350097656
37,521,green_synthesis by Deinococcus radiodurans,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,20.0,100.0,0.16,30.0,2.0,Klebsiella,Cryptococcus neoformans,8.921997,Escherichia coli,8.795236,-0.12676143646240234
38,973,green_synthesis using Aloe barbadensis leaves,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,93.2,25.5,0.16,30.0,1.0,Serratia,Streptococcus gordonii,10.635415,Escherichia coli,10.444718,-0.19069671630859375
39,344,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,14.45,25.0,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,9.999775,Escherichia coli,9.791563,-0.20821189880371094
40,932,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,0.5,16.53,0.16,30.0,1.0,Pseudomonas,Brevibacillus brevis,11.256694,Escherichia coli,11.042273,-0.21442127227783203
41,1191,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,25.8,27.43,0.16,30.0,1.0,Vibrio,Serratia marcescens,10.876663,Escherichia coli,10.649712,-0.22695159912109375
42,778,green_synthesis using using Aeromonas hydrophila,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,74.0,40.0,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,10.089545,Escherichia coli,9.860806,-0.22873878479003906
43,105,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,92.0,36.4,0.16,30.0,3.0,Escherichia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.640475,Escherichia coli,9.407605,-0.23287010192871094
44,540,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,54.4,25.5,0.16,30.0,2.0,Citrobacter,Burkholderia cepacia,10.872357,Escherichia coli,10.582678,-0.28967952728271484
45,1366,green_synthesis using Ageratum houstonianum Mill,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,14.45,35.0,0.16,30.0,1.0,Pseudomonas,Klebsiella oxytoca,9.432641,Escherichia coli,9.138852,-0.2937889099121094
46,164,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,2.26,14.6,0.16,30.0,2.0,Vibrio,Brevibacillus brevis,11.670653,Escherichia coli,11.357875,-0.3127784729003906
47,533,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,0.5,15.55,0.16,30.0,2.0,Vibrio,Saccharomyces cerevisiae,14.078989,Escherichia coli,13.74986,-0.3291292190551758
48,758,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,20.0,11.25,0.16,30.0,2.0,Burkholderia,Neisseria mucosa,7.8072157,Escherichia coli,7.469833,-0.33738279342651367
49,694,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,18.0,2.33,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,14.858398,Escherichia coli,14.352904,-0.5054941177368164
