,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,273,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,11.0,89.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,16.259003,Escherichia coli,17.46985,1.2108478546142578
15,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,15.801353,Escherichia coli,17.001585,1.2002315521240234
16,471,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,15.0,51.3,0.16,30.0,1.0,Cryptococcus,Escherichia coli,16.094791,Escherichia coli,17.293062,1.1982707977294922
17,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
18,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
19,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
20,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
21,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
22,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
23,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
24,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
25,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
26,164,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,11.25,90.0,0.16,30.0,1.0,Aspergillus,Shigella dysenteriae,16.67303,Escherichia coli,17.413422,0.7403907775878906
27,137,chemical_synthesis by controlled precipitation of iron chloride salts,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,43.75,11.25,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,20.294006,Escherichia coli,20.732908,0.4389019012451172
28,925,chemical_synthesis using FeCl3,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,1.41,2.33,0.16,30.0,2.0,Streptococcus,Streptococcus mutans,15.306307,Escherichia coli,15.588224,0.2819175720214844
29,1314,green_synthesis from Cassia auriculata Leaf Extract,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,77.0,42.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,19.902107,Escherichia coli,20.125414,0.22330665588378906
30,1111,chemical_synthesis using FeCl3,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,44.0,21.0,0.16,30.0,3.0,Enterococcus,Shigella dysenteriae,19.830086,Escherichia coli,20.033876,0.20379066467285156
31,882,green_synthesis from fungus  Aspergillus flavus,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,38.0,27.43,0.16,30.0,1.0,Candida,Acinetobacter baumannii,19.30443,Escherichia coli,19.394764,0.09033393859863281
32,466,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,17.5,25.5,0.16,30.0,2.0,Penicillium,Staphylococcus epidermidis,11.416427,Escherichia coli,11.373102,-0.04332447052001953
33,766,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,40.0,59.0,0.16,30.0,3.0,Staphylococcus,Haemophilus influenzae,9.833118,Escherichia coli,9.7848625,-0.04825592041015625
34,602,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,14.45,79.0,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,10.200759,Escherichia coli,10.135768,-0.06499099731445312
35,422,chemical_synthesis (sigma aldrich. 916056),semi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,2.48,100.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,11.194201,Escherichia coli,11.114491,-0.07971000671386719
36,1435,green_synthesis using  A. calamus plant leaf extract,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.0,90.0,0.16,30.0,1.0,Candida,micrococcus lotus,9.603547,Escherichia coli,9.515475,-0.08807182312011719
37,1133,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,14.6,78.9,0.16,30.0,1.0,Neisseria,Penicillium digitatum,11.805773,Escherichia coli,11.71689,-0.0888824462890625
38,343,green synthesis using phoenix dactylifera seed,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,54.4,89.0,0.16,30.0,2.0,Candida,Klebsiella oxytoca,8.457552,Escherichia coli,8.3666315,-0.09092044830322266
39,1095,chemical_synthesis using sodium borohydride and silver ions,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,25.8,92.0,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,8.90662,Escherichia coli,8.790623,-0.115997314453125
40,766,green_synthesis from Cassia auriculata Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,40.0,59.0,0.16,30.0,3.0,Staphylococcus,Haemophilus influenzae,8.873744,Escherichia coli,8.671555,-0.20218944549560547
41,370,green synthesis using pisum sativum l.,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,25.0,37.1,0.16,30.0,2.0,Bacillus,Escherichia coli,10.018354,Escherichia coli,9.796227,-0.22212696075439453
42,183,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,38.0,41.23,0.16,30.0,1.0,Neisseria,Enterococcus faecium,11.0926695,Escherichia coli,10.861398,-0.23127174377441406
43,1039,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,68.64,36.4,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Typhi,13.723633,Escherichia coli,13.461862,-0.26177120208740234
44,515,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,7.99,0.16,30.0,2.0,Enterobacter,Cryptococcus neoformans,15.280324,Escherichia coli,14.98631,-0.29401397705078125
45,485,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,20.0,37.86,0.16,30.0,3.0,Sphingomonas,Neisseria mucosa,9.957292,Escherichia coli,9.655421,-0.30187034606933594
46,766,chem_synthesis by sol-gel method,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,80.0,42.0,0.16,30.0,1.0,Burkholderia,Enterococcus faecium,9.542005,Escherichia coli,9.234493,-0.3075113296508789
47,519,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,12.0,25.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas aeruginosa,14.2128,Escherichia coli,13.769053,-0.44374656677246094
48,1295,green synthesis using rumex hastatus,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,45.3,16.53,0.16,30.0,1.0,Staphylococcus,Haemophilus influenzae,10.636707,Escherichia coli,10.099204,-0.5375032424926758
49,1368,chemical_synthesis using oxalic acid,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,55.8,9.0,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,10.533681,Escherichia coli,9.976939,-0.5567417144775391
50,503,chemical_synthesis using oxalic acid,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,40.0,3.38,0.16,30.0,1.0,Brevibacillus,Burkholderia cepacia,11.141082,Escherichia coli,10.444917,-0.6961650848388672
