,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
20,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
21,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
22,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
23,463,green synthesis using origanum ehrenbergii,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,120.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.896694,Escherichia coli,17.887255,0.9905605316162109
24,255,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,103.7,0.16,30.0,1.0,Pseudomonas,Serratia marcescens,16.550365,Escherichia coli,17.493593,0.9432277679443359
25,634,green synthesis using fig ,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,2.26,110.2,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,16.349585,Escherichia coli,17.279604,0.9300193786621094
26,1383,green_synthesis using Olea europaea and Acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,1.41,68.7,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,13.007291,Escherichia coli,13.242437,0.23514652252197266
27,750,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,2.26,200.0,0.16,30.0,3.0,Aeromonas,Streptococcus mutans,12.909471,Escherichia coli,13.139483,0.2300128936767578
28,809,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,33.0,103.7,0.16,30.0,1.0,Proteus,Vibrio vulnificus,13.7659645,Escherichia coli,13.92484,0.1588754653930664
29,462,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.1,40.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,13.96629,Escherichia coli,14.087045,0.12075424194335938
30,713,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,42.0,16.0,0.16,30.0,2.0,Proteus,Enterobacter cloacae,17.977976,Escherichia coli,18.084658,0.10668182373046875
31,52,chemical_synthesis (sigma aldrich. 916056),polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,11.25,110.2,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,14.197489,Escherichia coli,14.281419,0.08393001556396484
32,522,green_synthesis from fungus  Aspergillus flavus,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.9,105.0,0.16,30.0,3.0,Micrococcus,Streptococcus gordonii,13.705478,Escherichia coli,13.767277,0.061799049377441406
33,249,green_synthesis from  piper betel leaf extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Burkholderia,Klebsiella aerogenes,13.360132,Escherichia coli,13.401029,0.04089641571044922
34,1262,chemical_synthesis using FeCl3,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,14.45,41.23,0.16,30.0,2.0,Burkholderia,Burkholderia cepacia,13.061882,Escherichia coli,13.057777,-0.0041046142578125
35,782,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,15.0,110.4,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,14.466132,Escherichia coli,14.453471,-0.012660980224609375
36,1302,green_synthesis using Cissus vitiginea,ellipsoidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,25.9,51.9,0.16,30.0,2.0,Enterobacter,Klebsiella aerogenes,13.475907,Escherichia coli,13.451543,-0.024364471435546875
37,1001,chem_synthesis_reduction_by_D_glucose,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,25.0,44.0,0.16,30.0,1.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,14.907191,Escherichia coli,14.83803,-0.06916141510009766
38,375,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,74.0,16.53,0.16,30.0,2.0,Sphingomonas,Brevibacillus brevis,14.914153,Escherichia coli,14.784377,-0.1297760009765625
39,462,green_synthesis from Cassia auriculata Leaf Extract,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,6.1,40.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,11.631839,Escherichia coli,11.429157,-0.2026815414428711
40,1021,chemical_synthesis (sigma aldrich. 730785),rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,6.0,75.3,0.16,30.0,3.0,micrococcus,Aspergillus flavus,10.1370735,Escherichia coli,9.928845,-0.20822811126708984
41,135,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,77.0,68.64,0.16,30.0,3.0,Enterococcus,Acinetobacter baumannii,9.599802,Escherichia coli,9.348044,-0.2517576217651367
42,385,green_synthesis from A. comosus extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,41.9,3.38,0.16,30.0,3.0,Bacillus,Bacillus subtilis,15.55126,Escherichia coli,15.287384,-0.26387596130371094
43,1383,chemical_synthesis by hydrolsis,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,1.41,68.7,0.16,30.0,1.0,Penicillium,Stenotrophomonas maltophilia,10.039138,Escherichia coli,9.732442,-0.30669593811035156
44,659,chem_synthesis_reduction_by_D_glucose,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,62.0,120.0,0.16,30.0,2.0,Proteus,Staphylococcus epidermidis,11.45931,Escherichia coli,11.092226,-0.3670835494995117
45,1345,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,4.0,30.0,0.16,30.0,1.0,Aeromonas,Streptococcus oralis,14.220031,Escherichia coli,13.822673,-0.3973579406738281
46,64,chemical_synthesis (sigma aldrich. 730785),cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,46.8,22.0,0.16,30.0,1.0,Saccharomyces,Streptococcus pyogenes,15.612744,Escherichia coli,15.205134,-0.4076099395751953
47,177,gamma irradiation,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,56.9,31.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus epidermidis,14.442003,Escherichia coli,13.998689,-0.4433145523071289
48,343,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,2.48,30.0,0.16,30.0,2.0,Paracidovorax,Cryptococcus neoformans,14.474761,Escherichia coli,14.019839,-0.4549217224121094
49,37,green_synthesis using Phlomis Leaf Extract,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,46.0,25.0,0.16,30.0,3.0,micrococcus,Micrococcus luteus,16.034084,Escherichia coli,15.5692005,-0.46488380432128906
50,1216,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,56.9,25.8,0.16,30.0,2.0,Listeria,Bacillus cereus,15.736705,Escherichia coli,15.259692,-0.47701263427734375
