,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1065,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,11.0,55.0,0.16,30.0,2.0,Sphingomonas,Cryptococcus neoformans,17.321125,Escherichia coli,18.076256,0.7551307678222656
20,174,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,44.0,89.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,18.882484,Escherichia coli,19.634365,0.7518806457519531
21,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,17.218918,Escherichia coli,17.920563,0.7016448974609375
22,137,green_synthesis from Luffa acutangula,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.41,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,14.956438,Escherichia coli,15.650693,0.6942548751831055
23,985,green_synthesis using L. rhinocerotis extracts,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,56.2,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,17.718796,Escherichia coli,18.39866,0.6798648834228516
24,611,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,45.0,115.6,0.16,30.0,2.0,Stenotrophomonas,Proteus mirabilis,20.430574,Escherichia coli,21.109247,0.6786727905273438
25,1424,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Serratia odorifera,18.919168,Escherichia coli,19.569242,0.6500740051269531
26,577,chem_synthesis by sol-gel method,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,5.0,10.0,0.16,30.0,3.0,Salmonella,Proteus sp. (in: enterobacteria),15.441826,Escherichia coli,15.639043,0.19721698760986328
27,1074,chemical_synthesis (sigma aldrich. 730785),tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,6.1,14.6,0.16,30.0,1.0,Pseudomonas,Enterobacter cloacae,17.164867,Escherichia coli,17.347216,0.18234825134277344
28,1404,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,11.25,92.0,0.16,30.0,3.0,Escherichia,Shigella dysenteriae,12.707973,Escherichia coli,12.830017,0.12204456329345703
29,1041,chemical_synthesis using cobalt sulfate heptahydrate ,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,45.3,80.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas aeruginosa,9.550328,Escherichia coli,9.591089,0.04076099395751953
30,1349,green_synthesis from Cassia auriculata Leaf Extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,21.0,11.25,0.16,30.0,2.0,Serratia,Vibrio cholerae,17.317253,Escherichia coli,17.351238,0.033985137939453125
31,1200,green synthesis using flos sophorae,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,15.8,37.86,0.16,30.0,1.0,Paracidovorax,Bacillus subtilis,14.431627,Escherichia coli,14.432948,0.0013208389282226562
32,1403,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,22.0,0.16,30.0,3.0,Staphylococcus,Streptococcus pneumoniae,15.84932,Escherichia coli,15.839358,-0.009962081909179688
33,756,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,17.5,110.4,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,9.181748,Escherichia coli,9.128283,-0.053465843200683594
34,324,green_synthesis from A. comosus extract,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,100.0,90.0,0.16,30.0,2.0,Pseudomonas,Paracidovorax avenae,10.1845875,Escherichia coli,10.093327,-0.09126091003417969
35,823,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,10.0,68.7,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,8.828567,Escherichia coli,8.717511,-0.11105537414550781
36,1378,green_synthesis from  Eurotium cristatum,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,14.0,300.0,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),8.732263,Escherichia coli,8.612182,-0.12008094787597656
37,1141,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,11.25,120.0,0.16,30.0,2.0,Streptococcus,Haemophilus influenzae,9.77376,Escherichia coli,9.630161,-0.1435985565185547
38,512,chemical_synthesis using sodium borohydride and copper ions,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,11.25,105.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,9.77977,Escherichia coli,9.626465,-0.1533050537109375
39,1107,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,37.1,56.2,0.16,30.0,1.0,Sphingomonas,Paracidovorax avenae,9.503107,Escherichia coli,9.319192,-0.1839151382446289
40,657,chem_synthesis using hydrogen tetrachloroaureate,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,6.1,44.0,0.16,30.0,1.0,Brevibacillus,Shigella sonnei,10.571224,Escherichia coli,10.386229,-0.1849956512451172
41,204,green_synthesis using wood apple shell extract,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,20.0,37.86,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,9.348906,Escherichia coli,9.162404,-0.18650150299072266
42,429,chemical_synthesis using sodium borohydride and copper ions,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,37.86,10.0,0.16,30.0,1.0,Escherichia,Stenotrophomonas maltophilia,15.345221,Escherichia coli,15.156812,-0.18840885162353516
43,726,green_synthesis from achyranthes aspera leaf extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,2.26,31.0,0.16,30.0,3.0,Sphingomonas,Stenotrophomonas maltophilia,11.237807,Escherichia coli,11.037663,-0.20014381408691406
44,495,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,74.0,45.0,0.16,30.0,2.0,Enterobacter,Micrococcus luteus,9.620177,Escherichia coli,9.383269,-0.236907958984375
45,335,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,15.8,50.0,0.16,30.0,3.0,Stenotrophomonas,Aeromonas hydrophila,9.843244,Escherichia coli,9.563033,-0.2802104949951172
46,39,green_synthesis using Camellia sinensis,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,5.0,12.0,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,9.995143,Escherichia coli,9.709937,-0.2852058410644531
47,984,gamma irradiation,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,38.0,41.9,0.16,30.0,3.0,Pseudomonas,Enterobacter cloacae,10.002772,Escherichia coli,9.706544,-0.29622840881347656
48,82,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,51.3,37.86,0.16,30.0,1.0,Bacillus,Pseudomonas aeruginosa,9.881566,Escherichia coli,9.417166,-0.4644002914428711
49,1047,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,27.43,10.0,0.16,30.0,1.0,Pseudomonas,Shigella sonnei,11.893999,Escherichia coli,11.40088,-0.4931192398071289
50,1403,chemical_synthesis using iron oleate complex,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,55.8,16.0,0.16,30.0,3.0,Paracidovorax,Streptococcus gordonii,11.230713,Escherichia coli,10.677582,-0.553131103515625
