,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,67,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,62.0,74.0,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,16.868818,Escherichia coli,17.956886,1.0880680084228516
20,977,green_synthesis using extract of Klebsiella pneumoniae,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,46.0,44.0,0.16,30.0,3.0,Klebsiella,Streptococcus pneumoniae,17.04262,Escherichia coli,18.127201,1.0845813751220703
21,125,green_synthesis from S. cordifolia extract,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,68.7,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,18.088764,Escherichia coli,19.170229,1.0814647674560547
22,627,green_synthesis from S. cordifolia extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,56.9,77.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.527994,Escherichia coli,17.608404,1.0804100036621094
23,39,green synthesis using phyllanthus niruri ,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,43.75,100.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,17.306879,Escherichia coli,18.381008,1.0741291046142578
24,22,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,55.0,89.0,0.16,30.0,2.0,Acinetobacter,Streptococcus pneumoniae,16.424997,Escherichia coli,17.489653,1.0646553039550781
25,726,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,2.26,46.8,0.16,30.0,3.0,Aspergillus,Micrococcus luteus,17.11759,Escherichia coli,18.144836,1.0272464752197266
26,1149,chemical_synthesis using khalafalla and reimers method,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,17.847006,Escherichia coli,18.843298,0.9962921142578125
27,387,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,20.0,300.0,0.16,30.0,3.0,Candida,Aspergillus flavus,16.787888,Escherichia coli,17.599028,0.8111400604248047
28,241,green synthesis using flos sophorae,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,46.0,42.0,0.16,30.0,2.0,micrococcus,Streptococcus gordonii,12.536171,Escherichia coli,12.758202,0.2220306396484375
29,1094,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,25.5,15.55,0.16,30.0,2.0,Salmonella,Salmonella enterica,15.248668,Escherichia coli,15.306287,0.05761909484863281
30,1401,chemical synthesis using sodium borohydride,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,92.0,25.8,0.16,30.0,2.0,Burkholderia,Listeria monocytogenes,19.99709,Escherichia coli,19.989933,-0.0071563720703125
31,613,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,6.86,25.9,0.16,30.0,1.0,Micrococcus,Serratia marcescens,11.344991,Escherichia coli,11.310745,-0.03424549102783203
32,942,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,15.8,25.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,11.339619,Escherichia coli,11.305373,-0.03424549102783203
33,753,green_synthesis using L. rhinocerotis extracts,nanorods,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,45.3,110.4,0.16,30.0,3.0,Citrobacter,Aspergillus flavus,9.606138,Escherichia coli,9.555964,-0.05017375946044922
34,42,green synthesis using fig ,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,64.6,200.0,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,8.785209,Escherichia coli,8.734107,-0.0511016845703125
35,1250,green synthesis using pimpinella anisum,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,28.0,60.0,0.16,30.0,1.0,Burkholderia,Paracidovorax avenae,8.71968,Escherichia coli,8.641901,-0.07777881622314453
36,576,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,2.26,59.0,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,11.443559,Escherichia coli,11.312279,-0.13127994537353516
37,1031,green_synthesis using L. rhinocerotis extracts,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,6.1,69.0,0.16,30.0,1.0,Escherichia,Micrococcus luteus,9.261388,Escherichia coli,9.114932,-0.1464557647705078
38,851,chem_synthesis by sol-gel method,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,56.9,100.0,0.16,30.0,2.0,Brevibacillus,Acinetobacter baumannii,9.925709,Escherichia coli,9.743966,-0.18174266815185547
39,353,chemical_synthesis by hydrolsis,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,74.0,51.3,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.807306,Escherichia coli,10.595846,-0.21146011352539062
40,1081,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,56.2,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,9.944218,Escherichia coli,9.713782,-0.23043537139892578
41,576,green synthesis using phoenix dactylifera seed,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,2.26,59.0,0.16,30.0,1.0,Cryptococcus,Sphingomonas paucimobilis,11.007486,Escherichia coli,10.773194,-0.23429203033447266
42,1303,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,15.8,10.0,0.16,30.0,2.0,Stenotrophomonas,Vibrio cholerae,10.776526,Escherichia coli,10.513506,-0.26302051544189453
43,942,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,15.8,25.0,0.16,30.0,2.0,micrococcus,Proteus vulgaris,8.919744,Escherichia coli,8.622,-0.2977437973022461
44,1081,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,56.2,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,9.004798,Escherichia coli,8.689635,-0.31516265869140625
45,1031,green_synthesis using L. rhinocerotis extracts,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,6.1,69.0,0.16,30.0,1.0,Escherichia,Micrococcus luteus,10.357128,Escherichia coli,10.033302,-0.3238258361816406
46,20,chemical_synthesis using sodium borohydride and copper ions,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,93.2,59.0,0.16,30.0,1.0,Aspergillus,Streptococcus mutans,9.080509,Escherichia coli,8.742644,-0.33786487579345703
47,508,green_synthesis using Acinetobacter calcoaceticus,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,77.0,38.0,0.16,30.0,3.0,Pseudomonas,Shigella dysenteriae,14.258124,Escherichia coli,13.881231,-0.3768930435180664
48,465,chemical_synthesis purchased from MK impex corp,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,10.0,18.0,0.16,30.0,3.0,Bacillus,Streptococcus gordonii,14.272474,Escherichia coli,13.8186455,-0.4538288116455078
49,1221,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,45.1,15.8,0.16,30.0,3.0,Klebsiella,Staphylococcus epidermidis,11.440084,Escherichia coli,10.781314,-0.6587705612182617
50,1061,green_synthesis using C. zylinicum aqueous extracts,triangular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,100.0,15.55,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,10.855299,Escherichia coli,10.172687,-0.682612419128418
