,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
13,762,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,14.6,68.7,0.16,30.0,1.0,Salmonella,Streptococcus mutans,13.102366,Escherichia coli,13.305222,0.20285511016845703
14,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
15,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
16,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
17,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
18,495,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.8,45.3,0.16,30.0,2.0,Proteus,Salmonella enterica,14.115037,Escherichia coli,14.2332,0.1181631088256836
19,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,16.212288,Escherichia coli,16.308128,0.0958404541015625
20,769,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,57.1,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,12.890071,Escherichia coli,12.935287,0.04521656036376953
21,932,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,10.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,18.850473,Escherichia coli,18.89518,0.04470634460449219
22,880,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,30.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,13.65638,Escherichia coli,13.699015,0.04263496398925781
23,194,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,200.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,14.063991,Escherichia coli,14.105545,0.04155445098876953
24,287,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,42.8,79.0,0.16,30.0,3.0,Candida,Micrococcus luteus,9.31608,Escherichia coli,9.354322,0.038242340087890625
25,1210,chemical_synthesis using cerium nitrate,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,51.9,40.0,0.16,30.0,1.0,Acinetobacter,Klebsiella pneumoniae,11.981287,Escherichia coli,12.01352,0.032233238220214844
26,741,green_synthesis from fungus  Aspergillus flavus,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,31.0,68.64,0.16,30.0,3.0,Salmonella,Klebsiella oxytoca,9.570978,Escherichia coli,9.601767,0.030788421630859375
27,1305,green_synthesis using wood apple shell extract,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,33.0,92.0,0.16,30.0,2.0,Serratia,Aspergillus flavus,9.251301,Escherichia coli,9.270469,0.01916790008544922
28,1129,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,15.0,38.0,0.16,30.0,2.0,Burkholderia,Paracidovorax avenae,13.299946,Escherichia coli,13.310734,0.0107879638671875
29,794,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,81.0,26.38,0.16,30.0,3.0,Neisseria,Bacillus subtilis,20.613703,Escherichia coli,20.597792,-0.015911102294921875
30,354,green_synthesis using extract of corn leaves,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,2.48,36.0,0.16,30.0,1.0,Citrobacter,Aeromonas hydrophila,10.543043,Escherichia coli,10.444946,-0.09809684753417969
31,1075,chemical_synthesis using oxalic acid,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,55.8,22.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,10.189038,Escherichia coli,10.076401,-0.11263751983642578
32,508,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,2.48,38.0,0.16,30.0,1.0,Paracidovorax,Citrobacter freundii,10.546197,Escherichia coli,10.42772,-0.11847686767578125
33,1432,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,93.2,15.0,0.16,30.0,3.0,Saccharomyces,micrococcus lotus,14.900231,Escherichia coli,14.772609,-0.1276226043701172
34,401,green_synthesis from Azadirachta indica leaf ,cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,11.25,10.34,0.16,30.0,2.0,Bacillus,Shigella sonnei,8.660081,Escherichia coli,8.530965,-0.12911605834960938
35,174,chemical_synthesis using thermal decomposition,clusters,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,80.0,54.0,0.16,30.0,1.0,Saccharomyces,Escherichia coli,10.300237,Escherichia coli,10.168962,-0.13127517700195312
36,1357,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,55.0,9.0,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,14.480034,Escherichia coli,14.341048,-0.13898563385009766
37,1355,green_synthesis using L. rhinocerotis extracts,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,74.0,55.0,0.16,30.0,1.0,Serratia,Enterococcus faecalis,10.206198,Escherichia coli,10.054326,-0.1518716812133789
38,957,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,51.9,36.4,0.16,30.0,3.0,Aspergillus,Streptococcus mutans,10.097064,Escherichia coli,9.940712,-0.15635204315185547
39,1132,green_synthesis  by Bacillus sp.,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,14.0,4.0,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,7.985208,Escherichia coli,7.803311,-0.18189716339111328
40,228,green_synthesis using Momordica charantia,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,28.0,16.53,0.16,30.0,2.0,Enterococcus,Listeria monocytogenes,16.180204,Escherichia coli,15.969362,-0.21084213256835938
41,744,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.23,31.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,10.906885,Escherichia coli,10.694229,-0.21265602111816406
42,1330,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cubic,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,25.8,25.0,0.16,30.0,3.0,Listeria,Pseudomonas aeruginosa,10.978854,Escherichia coli,10.663802,-0.3150520324707031
43,1358,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,81.0,33.0,0.16,30.0,2.0,Burkholderia,Acinetobacter baumannii,15.44851,Escherichia coli,15.116132,-0.3323783874511719
44,1266,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,2.0,25.5,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,11.445975,Escherichia coli,11.10738,-0.3385953903198242
45,337, green_synthesis using M. citrifolia,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,51.3,46.0,0.16,30.0,2.0,Shigella,Vibrio parahaemolyticus,17.247059,Escherichia coli,16.863878,-0.3831806182861328
46,127,chemical_synthesis (sigma aldrich. 916056),cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,37.1,7.99,0.16,30.0,1.0,Vibrio,Vibrio parahaemolyticus,10.91784,Escherichia coli,10.397976,-0.5198640823364258
