,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
17,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
18,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
19,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
20,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
21,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
22,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
23,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
24,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
25,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
26,557,green_synthesis from S. cordifolia extract,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,2.48,79.0,0.16,30.0,2.0,Vibrio,Serratia marcescens,18.597944,Escherichia coli,19.591337,0.9933929443359375
27,207,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,110.2,2.33,0.16,30.0,2.0,Haemophilus,Micrococcus luteus,17.623638,Escherichia coli,18.006172,0.3825340270996094
28,46,green_synthesis from S. cordifolia extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,41.23,75.3,0.16,30.0,3.0,Sphingomonas,Streptococcus oralis,14.167176,Escherichia coli,14.343225,0.17604827880859375
29,609,green synthesis using streptomyces chiangmaiensis,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,4.0,23.75,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,15.2570505,Escherichia coli,15.328115,0.07106494903564453
30,25,green_synthesis using Olea europaea and Acacia nilotica,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,15.8,20.0,0.16,30.0,3.0,Acinetobacter,Enterobacter cloacae,10.292176,Escherichia coli,10.318625,0.026449203491210938
31,1179,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,41.23,68.7,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,13.89746,Escherichia coli,13.923056,0.025595664978027344
32,237,chem_synthesis using hydrogen tetrachloroaureate,Spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,9.0,70.0,0.16,30.0,2.0,Proteus,Streptococcus pneumoniae,14.261907,Escherichia coli,14.270898,0.008991241455078125
33,130,green_synthesis from  piper betel leaf extract,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.6,92.0,0.16,30.0,2.0,Micrococcus,Stenotrophomonas maltophilia,13.816154,Escherichia coli,13.803224,-0.012929916381835938
34,293,chem_synthesis using hydrogen tetrachloroaureate,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,8.0,110.4,0.16,30.0,1.0,Pseudomonas,Shigella dysenteriae,12.507949,Escherichia coli,12.4682865,-0.03966236114501953
35,923,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,38.0,21.0,0.16,30.0,2.0,Shigella,Enterococcus faecium,10.478709,Escherichia coli,10.426647,-0.052062034606933594
36,975,green_synthesis from Cassia auriculata Leaf Extract,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,25.9,46.0,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,11.942495,Escherichia coli,11.867419,-0.07507610321044922
37,1079,chemical_synthesis using AgNO3,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,27.0,34.0,0.16,30.0,1.0,Burkholderia,Listeria monocytogenes,14.30067,Escherichia coli,14.190723,-0.10994625091552734
38,1421,green_synthesis using Acinetobacter calcoaceticus,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,80.0,89.0,0.16,30.0,2.0,Sphingomonas,Staphylococcus aureus,10.90329,Escherichia coli,10.787416,-0.11587333679199219
39,1293,chemical_synthesis using FeCl3,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,33.0,46.0,0.16,30.0,1.0,Candida,Saccharomyces cerevisiae,13.997763,Escherichia coli,13.874329,-0.12343406677246094
40,658,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,30.0,10.0,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.096775,Escherichia coli,15.962366,-0.13440895080566406
41,1320,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,77.0,10.0,0.16,30.0,2.0,Acinetobacter,Vibrio vulnificus,14.851276,Escherichia coli,14.652129,-0.19914722442626953
42,526,green synthesis using phyllanthus niruri ,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,100.0,74.0,0.16,30.0,1.0,Aspergillus,Staphylococcus haemolyticus,13.229283,Escherichia coli,13.02065,-0.2086334228515625
43,303,green synthesis using acacia nilotica,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,27.0,33.0,0.16,30.0,3.0,Candida,Streptococcus pneumoniae,11.754146,Escherichia coli,11.530537,-0.22360897064208984
44,1220,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,1.0,45.1,0.16,30.0,3.0,micrococcus,Proteus vulgaris,11.30807,Escherichia coli,11.065599,-0.24247074127197266
45,1374,chemical_synthesis using AgNO3,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,55.0,36.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.438223,Escherichia coli,11.137689,-0.3005342483520508
46,177, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,1.41,25.0,0.16,30.0,3.0,Aspergillus,Stenotrophomonas maltophilia,7.399491,Escherichia coli,7.0902443,-0.3092465400695801
47,393,green synthesis using phoenix dactylifera seed,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,100.0,300.0,0.16,30.0,3.0,Cryptococcus,Sphingomonas paucimobilis,13.223673,Escherichia coli,12.901198,-0.32247447967529297
48,633,green_synthesis from Azadirachta indica leaf ,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,1.0,30.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus aureus,11.453219,Escherichia coli,11.114624,-0.3385953903198242
49,1218,green_synthesis using aqueous Cassiarox burghii leaf extract,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,27.43,4.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,9.204167,Escherichia coli,8.689218,-0.5149497985839844
50,848,green_synthesis from A. comosus extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,38.0,15.0,0.16,30.0,1.0,Pseudomonas,Shigella dysenteriae,12.185922,Escherichia coli,11.543836,-0.6420860290527344
