,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,273,green_synthesis using Laurus nobilis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,11.0,89.0,0.16,30.0,3.0,Salmonella,Klebsiella aerogenes,16.259003,Escherichia coli,17.46985,1.2108478546142578
15,1248,chemical_synthesis using zinc nitrate,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,14.6,68.7,0.16,30.0,3.0,Burkholderia,Serratia marcescens,15.801353,Escherichia coli,17.001585,1.2002315521240234
16,471,chemical_synthesis by wet chemical reduction approach,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,15.0,51.3,0.16,30.0,1.0,Cryptococcus,Escherichia coli,16.094791,Escherichia coli,17.293062,1.1982707977294922
17,503,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,42.0,70.0,0.16,30.0,2.0,Candida,Burkholderia cepacia,16.902609,Escherichia coli,18.092846,1.190237045288086
18,107,green_synthesis using grape juice,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,42.0,50.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,16.486212,Escherichia coli,17.666025,1.1798133850097656
19,86,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,13.0,300.0,0.16,30.0,3.0,Vibrio,Brevibacillus brevis,16.586218,Escherichia coli,17.765963,1.1797447204589844
20,357,green synthesis using rumex hastatus,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,45.3,105.0,0.16,30.0,2.0,Enterococcus,Vibrio parahaemolyticus,17.236692,Escherichia coli,18.39393,1.1572380065917969
21,1430,green_synthesis using Aspergillus niger,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,200.0,0.16,30.0,3.0,Saccharomyces,Haemophilus influenzae,16.598558,Escherichia coli,17.742174,1.14361572265625
22,1326,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,15.8,78.9,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.233559,Escherichia coli,17.364231,1.1306724548339844
23,868,green_synthesis using Laurus nobilis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,15.0,41.23,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,16.261326,Escherichia coli,17.39136,1.1300334930419922
24,392,chemical_synthesis using FeCl3,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,31.0,59.0,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,15.986946,Escherichia coli,17.112904,1.1259574890136719
25,1100,green synthesis using origanum ehrenbergii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,25.9,110.2,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,16.662943,Escherichia coli,17.776806,1.1138629913330078
26,1012,green_synthesis using Acinetobacter calcoaceticus,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,31.0,68.7,0.16,30.0,3.0,Aeromonas,Salmonella enterica,16.019886,Escherichia coli,17.130829,1.1109428405761719
27,1166,green_synthesis from  piper betel leaf extract,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,11.25,41.9,0.16,30.0,3.0,Vibrio,Cryptococcus neoformans,16.956411,Escherichia coli,17.939848,0.9834365844726562
28,958,chem_synthesis using hydrogen tetrachloroaureate,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,93.2,103.7,0.16,30.0,3.0,Shigella,Citrobacter freundii,16.863,Escherichia coli,17.555002,0.6920013427734375
29,985,chemical_synthesis using oxalic acid,Spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,80.0,38.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,18.398296,Escherichia coli,18.74297,0.34467315673828125
30,1280,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,5.07,23.75,0.16,30.0,2.0,Pseudomonas,Haemophilus influenzae,12.209297,Escherichia coli,12.235985,0.0266876220703125
31,990,green_synthesis using Laurus nobilis,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.86,13.0,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,19.075464,Escherichia coli,19.093782,0.01831817626953125
32,720,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,42.0,105.0,0.16,30.0,2.0,Candida,Streptococcus pyogenes,9.644076,Escherichia coli,9.656183,0.012106895446777344
33,986,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,25.8,0.16,30.0,3.0,Stenotrophomonas,Klebsiella oxytoca,10.714798,Escherichia coli,10.638716,-0.07608222961425781
34,330,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,51.9,25.9,0.16,30.0,3.0,Escherichia,Proteus sp. (in: enterobacteria),10.267591,Escherichia coli,10.176527,-0.091064453125
35,6,chemical_synthesis using FeCl3,rod-shaped,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,20.0,78.9,0.16,30.0,2.0,Neisseria,Enterobacter cloacae,10.456044,Escherichia coli,10.344562,-0.11148262023925781
36,274,chemical_synthesis using thermal decomposition,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,45.3,69.0,0.16,30.0,2.0,Salmonella,Aeromonas hydrophila,9.018915,Escherichia coli,8.903734,-0.11518096923828125
37,946,chemical_synthesis by controlled precipitation of iron chloride salts,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,15.8,68.7,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,9.269285,Escherichia coli,9.125045,-0.1442403793334961
38,1386,chemical_synthesis using cobalt sulfate heptahydrate ,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,9.0,11.25,0.16,30.0,2.0,Burkholderia,Aspergillus niger,8.619106,Escherichia coli,8.470817,-0.14828968048095703
39,584,chemical_synthesis using khalafalla and reimers method,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,22.0,110.4,0.16,30.0,3.0,Citrobacter,Citrobacter freundii,10.15633,Escherichia coli,9.998596,-0.15773391723632812
40,3,green_synthesis from achyranthes aspera leaf extract,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,64.6,300.0,0.16,30.0,1.0,Enterobacter,Shigella dysenteriae,8.1233225,Escherichia coli,7.908807,-0.21451568603515625
41,433,green_synthesis using grape juice,semi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,57.1,36.0,0.16,30.0,3.0,Vibrio,Aeromonas hydrophila,11.024247,Escherichia coli,10.799296,-0.22495079040527344
42,1053,chemical_synthesis purchased from nanoshel,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,55.0,41.23,0.16,30.0,1.0,Listeria,Bacillus subtilis,8.822986,Escherichia coli,8.583124,-0.23986148834228516
43,782,chem_synthesis by sol-gel method,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,21.0,38.0,0.16,30.0,3.0,Proteus,Salmonella enterica,11.009302,Escherichia coli,10.761627,-0.24767494201660156
44,229,chemical_synthesis using oxalic acid,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,46.8,31.0,0.16,30.0,3.0,Proteus,Streptococcus oralis,10.251008,Escherichia coli,9.998833,-0.25217533111572266
45,1112,green_synthesis using Aloe vera leaf,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,45.0,37.1,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,10.544387,Escherichia coli,10.272069,-0.27231788635253906
46,1138,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,45.0,50.0,0.16,30.0,2.0,Enterobacter,Paracidovorax avenae,11.301217,Escherichia coli,11.022034,-0.27918338775634766
47,342,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.0,16.0,0.16,30.0,3.0,Stenotrophomonas,Aspergillus niger,11.671911,Escherichia coli,11.367588,-0.3043231964111328
48,1269,green synthesis using acacia nilotica,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,45.3,36.0,0.16,30.0,3.0,Listeria,Citrobacter braakii,10.6497555,Escherichia coli,10.318591,-0.3311643600463867
49,275,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,18.0,15.0,0.16,30.0,2.0,Paracidovorax,Cryptococcus neoformans,9.857608,Escherichia coli,9.515315,-0.34229278564453125
50,470,"chemical_synthesis (sigma aldrich, 730785)",triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,45.3,37.86,0.16,30.0,2.0,Brevibacillus,Enterobacter cloacae,8.909946,Escherichia coli,8.516833,-0.3931131362915039
