,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1126,chemical_synthesis using Purpureocillium lilacinum,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,74.0,16.53,0.16,30.0,1.0,Acinetobacter,Enterococcus faecium,17.557348,Escherichia coli,17.956703,0.3993549346923828
30,70,chemical_synthesis purchased from MK impex corp,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,74.0,68.64,0.16,30.0,1.0,Shigella,Aeromonas hydrophila,18.054192,Escherichia coli,18.367023,0.3128318786621094
31,1070,chemical_synthesis using Purpureocillium lilacinum,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,42.0,26.38,0.16,30.0,1.0,Shigella,Klebsiella aerogenes,20.585354,Escherichia coli,20.897142,0.31178855895996094
32,593,green_synthesis using L. rhinocerotis extracts,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,0.5,45.1,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,13.4500675,Escherichia coli,13.606467,0.15639972686767578
33,205,chem_synthesis_reduction_by_D_glucose,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,18.0,69.0,0.16,30.0,1.0,Serratia,Aeromonas hydrophila,13.638949,Escherichia coli,13.683682,0.04473304748535156
34,436,green synthesis using melissa officinalis,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,40.0,34.0,0.16,30.0,1.0,Micrococcus,Klebsiella pneumoniae,11.282958,Escherichia coli,11.272508,-0.010450363159179688
35,237,green_synthesis using A. flavus,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,2.0,110.2,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,10.237132,Escherichia coli,10.188366,-0.048766136169433594
36,1393,chemical_synthesis purchased from nanoshel,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,25.8,110.4,0.16,30.0,3.0,Streptococcus,Pseudomonas koreensis,9.596298,Escherichia coli,9.513307,-0.0829916000366211
37,1429,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,26.38,90.0,0.16,30.0,2.0,Candida,Aspergillus niger,8.997148,Escherichia coli,8.89221,-0.10493755340576172
38,1251,green_synthesis from Leaf Extract of Juniperus phoenicea,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,1.41,120.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,9.270356,Escherichia coli,9.155186,-0.11517047882080078
39,1041,green_synthesis from  piper betel leaf extract,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,11.0,15.55,0.16,30.0,1.0,Saccharomyces,Enterococcus faecium,9.251424,Escherichia coli,9.135853,-0.1155710220336914
40,323,green_synthesis from Luffa acutangula,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,25.0,56.2,0.16,30.0,1.0,Shigella,Brevibacillus brevis,8.939436,Escherichia coli,8.798075,-0.14136123657226562
41,0,green_synthesis using Prunus africana,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,13.0,35.0,0.16,30.0,3.0,Bacillus,Shigella sonnei,10.847136,Escherichia coli,10.696064,-0.15107154846191406
42,945,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,6.86,11.25,0.16,30.0,2.0,Acinetobacter,Burkholderia cepacia,8.701584,Escherichia coli,8.521266,-0.18031787872314453
43,427,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,62.0,75.3,0.16,30.0,3.0,Serratia,Cryptococcus neoformans,10.898325,Escherichia coli,10.714847,-0.18347835540771484
44,481,green_synthesis using Olea europaea and Acacia nilotica,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,55.0,59.0,0.16,30.0,3.0,Acinetobacter,Citrobacter braakii,7.843482,Escherichia coli,7.625828,-0.21765422821044922
45,1184,green_synthesis from Luffa acutangula,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,25.8,36.0,0.16,30.0,1.0,Escherichia,Haemophilus influenzae,9.361431,Escherichia coli,9.1015625,-0.2598686218261719
46,92,chemical_synthesis using tri-sodium citrate,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,25.0,21.0,0.16,30.0,1.0,micrococcus,Vibrio vulnificus,8.204137,Escherichia coli,7.9002013,-0.30393552780151367
47,1176,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,20.0,27.43,0.16,30.0,1.0,Enterobacter,Pseudomonas aeruginosa,9.159521,Escherichia coli,8.715161,-0.44435977935791016
48,752,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,64.6,44.0,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,9.830465,Escherichia coli,9.357753,-0.47271251678466797
49,345,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,33.0,25.5,0.16,30.0,1.0,Cryptococcus,Streptococcus pneumoniae,11.162718,Escherichia coli,10.547747,-0.6149711608886719
50,237,green synthesis using flos sophorae,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,110.2,21.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.94237,Escherichia coli,9.303916,-0.6384544372558594
