,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,246,green_synthesis from  aqueous extract of Tamarindus indica L/,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,55.0,200.0,0.16,30.0,2.0,Stenotrophomonas,Saccharomyces cerevisiae,17.244867,Escherichia coli,18.32805,1.0831832885742188
11,240,green_synthesis  by Bacillus sp.,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.86,74.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,16.081732,Escherichia coli,17.126968,1.045236587524414
12,187,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,51.3,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.102716,Escherichia coli,18.113033,1.0103168487548828
13,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
14,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
15,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
16,204,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.1,200.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,16.28702,Escherichia coli,17.240068,0.9530487060546875
17,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
18,1222,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,12.0,45.1,0.16,30.0,1.0,Salmonella,Penicillium digitatum,17.12213,Escherichia coli,18.035872,0.9137420654296875
19,940,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,55.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,16.65672,Escherichia coli,17.562897,0.9061775207519531
20,1352,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.23,75.3,0.16,30.0,1.0,Salmonella,Acinetobacter baumannii,17.221317,Escherichia coli,18.118414,0.8970966339111328
21,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
22,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
23,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
24,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
25,1110,green synthesis using phoenix dactylifera seed,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,92.0,0.16,30.0,3.0,Acinetobacter,Streptococcus oralis,15.410572,Escherichia coli,16.027494,0.6169223785400391
26,413,green synthesis using fig ,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.41,50.0,0.16,30.0,1.0,Brevibacillus,Enterobacter cloacae,17.477482,Escherichia coli,18.070335,0.5928535461425781
27,638,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,14.0,4.0,0.16,30.0,1.0,Neisseria,Vibrio parahaemolyticus,17.492083,Escherichia coli,18.065868,0.5737857818603516
28,39,green_synthesis from achyranthes aspera leaf extract,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,33.0,7.99,0.16,30.0,1.0,Candida,Saccharomyces cerevisiae,18.144783,Escherichia coli,18.658386,0.5136032104492188
29,607,green_synthesis using Momordica charantia,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,55.8,89.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,18.928394,Escherichia coli,19.203009,0.2746143341064453
30,881,chemical_synthesis (sigma aldrich. 916056),quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,15.8,103.7,0.16,30.0,2.0,Salmonella,micrococcus lotus,13.385278,Escherichia coli,13.399303,0.014025688171386719
31,533,green synthesis using phoenix dactylifera seed,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,10.0,105.0,0.16,30.0,1.0,Burkholderia,Vibrio vulnificus,11.476012,Escherichia coli,11.453148,-0.022864341735839844
32,419,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,45.3,80.0,0.16,30.0,1.0,Citrobacter,Micrococcus luteus,9.723862,Escherichia coli,9.6893215,-0.03454017639160156
33,806,chemical_synthesis using AgNO3,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,6.1,77.0,0.16,30.0,3.0,Brevibacillus,Stenotrophomonas maltophilia,10.127589,Escherichia coli,10.086735,-0.040854454040527344
34,1157,chemical_synthesis using thermal decomposition,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,41.23,16.0,0.16,30.0,2.0,Klebsiella,Shigella sonnei,18.435486,Escherichia coli,18.383366,-0.052120208740234375
35,126,green_synthesis using extract of corn leaves,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,9.0,12.0,0.16,30.0,3.0,Neisseria,Enterococcus faecium,13.860386,Escherichia coli,13.793801,-0.06658458709716797
36,296,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,33.0,41.9,0.16,30.0,1.0,Escherichia,Klebsiella oxytoca,10.988775,Escherichia coli,10.897713,-0.09106254577636719
37,652,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,1.41,23.75,0.16,30.0,1.0,Saccharomyces,Burkholderia cepacia,14.797823,Escherichia coli,14.700828,-0.09699535369873047
38,956,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,21.0,92.0,0.16,30.0,3.0,Proteus,Escherichia coli,9.819542,Escherichia coli,9.694745,-0.12479686737060547
39,1157,green_synthesis using  A. calamus plant leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,51.9,79.0,0.16,30.0,3.0,Neisseria,Micrococcus luteus,9.225974,Escherichia coli,9.081827,-0.14414691925048828
40,1248,green_synthesis using Dioscorea bulbifera tuber extract ,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,4.0,26.38,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,15.19912,Escherichia coli,15.015145,-0.1839742660522461
41,1425,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,26.38,42.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,10.40489,Escherichia coli,10.219422,-0.18546772003173828
42,159,green_synthesis using wood apple shell extract,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,79.0,44.0,0.16,30.0,3.0,Enterococcus,Serratia odorifera,9.637599,Escherichia coli,9.415129,-0.22247028350830078
43,854,green_synthesis from fungus  Aspergillus flavus,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,46.8,37.1,0.16,30.0,2.0,Brevibacillus,Listeria monocytogenes,9.434336,Escherichia coli,9.13999,-0.2943458557128906
44,1042,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,55.8,59.0,0.16,30.0,3.0,Serratia,Enterococcus faecium,14.951999,Escherichia coli,14.637665,-0.3143339157104492
45,18,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,13.0,45.3,0.16,30.0,2.0,Salmonella,Aspergillus flavus,9.874234,Escherichia coli,9.558242,-0.3159923553466797
46,50,chemical_synthesis by two step sol-gel preparation,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,62.0,300.0,0.16,30.0,1.0,Burkholderia,Burkholderia cepacia,8.200665,Escherichia coli,7.8611073,-0.33955812454223633
47,103,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,14.6,55.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,11.809918,Escherichia coli,11.442875,-0.36704349517822266
48,1049,green_synthesis  by Bacillus sp.,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,11.25,50.0,0.16,30.0,3.0,Acinetobacter,Candida albicans,10.8195715,Escherichia coli,10.438269,-0.3813028335571289
49,1052,green_synthesis from  Eurotium cristatum,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,54.4,45.3,0.16,30.0,1.0,Bacillus,Vibrio cholerae,14.031855,Escherichia coli,13.645626,-0.3862285614013672
