,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
23,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
24,126,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,57.1,40.0,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,18.10463,Escherichia coli,18.491283,0.3866539001464844
25,923,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,105.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.235775,Escherichia coli,16.544294,0.3085193634033203
26,1305,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,14.45,80.0,0.16,30.0,3.0,Serratia,Micrococcus luteus,11.966234,Escherichia coli,12.2713585,0.30512428283691406
27,590,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,31.0,0.16,30.0,3.0,Bacillus,Proteus mirabilis,19.749767,Escherichia coli,20.017963,0.26819610595703125
28,216,green_synthesis using Phlomis Leaf Extract,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,41.9,100.0,0.16,30.0,2.0,Vibrio,Enterococcus faecium,13.67466,Escherichia coli,13.935563,0.26090335845947266
29,957,chemical_synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,51.9,110.2,0.16,30.0,2.0,Staphylococcus,Burkholderia cepacia,9.893424,Escherichia coli,10.032458,0.13903427124023438
30,1102,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,35.0,12.0,0.16,30.0,3.0,Stenotrophomonas,Stenotrophomonas maltophilia,19.055836,Escherichia coli,19.139309,0.08347320556640625
31,397,green_synthesis using Ageratum houstonianum Mill,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,14.0,200.0,0.16,30.0,1.0,Streptococcus,Penicillium digitatum,10.084153,Escherichia coli,10.032825,-0.05132770538330078
32,794,green_synthesis using Prunus africana,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,51.9,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,10.771998,Escherichia coli,10.703624,-0.0683746337890625
33,292,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,25.0,36.4,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas koreensis,9.397683,Escherichia coli,9.321364,-0.07631874084472656
34,87,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,79.0,92.0,0.16,30.0,3.0,Neisseria,Streptococcus oralis,10.290781,Escherichia coli,10.212518,-0.0782632827758789
35,29,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,62.0,105.0,0.16,30.0,2.0,Paracidovorax,Proteus sp. (in: enterobacteria),11.242399,Escherichia coli,11.134737,-0.10766220092773438
36,1187,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,11.25,60.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,11.210298,Escherichia coli,11.088229,-0.12206840515136719
37,1240,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,9.0,80.0,0.16,30.0,3.0,Stenotrophomonas,Staphylococcus epidermidis,9.243744,Escherichia coli,9.105761,-0.1379833221435547
38,327,chemical_synthesis by wet chemical reduction approach,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,54.4,37.1,0.16,30.0,1.0,Aspergillus,Serratia marcescens,17.919607,Escherichia coli,17.762695,-0.15691184997558594
39,317,green synthesis using pisum sativum l.,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,25.8,60.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,9.931348,Escherichia coli,9.744514,-0.18683338165283203
40,714,green_synthesis using Ulva fasciata,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,37.86,54.0,0.16,30.0,3.0,Sphingomonas,Micrococcus luteus,10.914865,Escherichia coli,10.72409,-0.19077491760253906
41,322,green_synthesis from fungus,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,20.0,59.0,0.16,30.0,2.0,Proteus,Bacillus cereus,10.143523,Escherichia coli,9.916457,-0.2270660400390625
42,1368,green_synthesis using wood apple shell extract,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,26.38,51.3,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,10.442773,Escherichia coli,10.157608,-0.28516483306884766
43,649,green synthesis using phoenix dactylifera seed,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,28.0,54.0,0.16,30.0,2.0,Streptococcus,Aspergillus flavus,9.607164,Escherichia coli,9.318916,-0.28824806213378906
44,940,green green synthesis using commiphora myrrh,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,25.9,2.33,0.16,30.0,3.0,Pseudomonas,Streptococcus oralis,7.8407087,Escherichia coli,7.5496917,-0.2910170555114746
45,205,green synthesis using phoenix dactylifera seed,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,64.6,56.2,0.16,30.0,2.0,Shigella,Aeromonas hydrophila,10.723772,Escherichia coli,10.416613,-0.307159423828125
46,725,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,14.6,56.2,0.16,30.0,3.0,Cryptococcus,Enterococcus faecalis,10.310721,Escherichia coli,10.0026245,-0.30809688568115234
47,1311,green_synthesis using Cissus vitiginea,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,4.0,31.0,0.16,30.0,1.0,Penicillium,Shigella dysenteriae,11.054352,Escherichia coli,10.683829,-0.37052249908447266
48,273,green synthesis using melissa officinalis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,68.64,3.38,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhi,10.402147,Escherichia coli,9.841672,-0.5604753494262695
49,627,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,55.8,27.43,0.16,30.0,3.0,Serratia,Stenotrophomonas maltophilia,10.681183,Escherichia coli,10.067857,-0.6133260726928711
50,493,green synthesis using melissa officinalis,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,80.0,18.0,0.16,30.0,1.0,Brevibacillus,Paracidovorax avenae,9.749117,Escherichia coli,9.105612,-0.6435050964355469
