,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,126,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,57.1,40.0,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,18.10463,Escherichia coli,18.491283,0.3866539001464844
20,923,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,105.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.235775,Escherichia coli,16.544294,0.3085193634033203
21,590,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,64.6,31.0,0.16,30.0,3.0,Bacillus,Proteus mirabilis,19.749767,Escherichia coli,20.017963,0.26819610595703125
22,1028,green_synthesis using C. zylinicum aqueous extracts,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,92.0,51.9,0.16,30.0,1.0,Penicillium,Proteus sp. (in: enterobacteria),16.79678,Escherichia coli,17.060291,0.26351165771484375
23,441,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,74.0,46.0,0.16,30.0,1.0,Sphingomonas,Streptococcus pneumoniae,18.409067,Escherichia coli,18.669014,0.2599468231201172
24,789,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,1.41,78.9,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,13.119693,Escherichia coli,13.377553,0.2578601837158203
25,1244,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.0,110.4,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,12.97216,Escherichia coli,13.2226095,0.25044918060302734
26,77,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,79.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,13.580648,Escherichia coli,13.830967,0.2503185272216797
27,1117,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,9.372243,Escherichia coli,9.613094,0.24085140228271484
28,258, green_synthesis using M. citrifolia,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,44.0,45.0,0.16,30.0,3.0,Bacillus,Haemophilus influenzae,5.5171638,Escherichia coli,5.754331,0.2371673583984375
29,547,green_synthesis using grape juice,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,28.0,10.34,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,16.47674,Escherichia coli,16.69721,0.22047042846679688
30,332,green synthesis using melissa officinalis,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,20.0,40.0,0.16,30.0,2.0,Micrococcus,Vibrio cholerae,14.126502,Escherichia coli,14.159402,0.03289985656738281
31,135,chemical_synthesis purchased from sigma aldrich,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,25.5,45.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,14.436734,Escherichia coli,14.438211,0.0014772415161132812
32,1398,chem_synthesis by sol-gel method,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,110.2,27.43,0.16,30.0,1.0,Paracidovorax,Klebsiella pneumoniae,10.605734,Escherichia coli,10.590966,-0.014767646789550781
33,1053,green_synthesis using using Aeromonas hydrophila,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,1.41,300.0,0.16,30.0,3.0,Staphylococcus,Klebsiella oxytoca,10.099136,Escherichia coli,10.045601,-0.05353546142578125
34,1252,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,18.0,25.5,0.16,30.0,1.0,Citrobacter,Escherichia coli,10.106258,Escherichia coli,10.039291,-0.06696701049804688
35,897,green_synthesis using Momordica charantia,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,5.0,3.38,0.16,30.0,3.0,Klebsiella,Staphylococcus aureus,10.117473,Escherichia coli,10.037314,-0.08015823364257812
36,1232,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,110.2,115.6,0.16,30.0,3.0,Vibrio,Streptococcus pyogenes,10.767048,Escherichia coli,10.681455,-0.08559322357177734
37,359,green_synthesis from fungus  Aspergillus flavus,tubular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,5.0,75.3,0.16,30.0,3.0,Brevibacillus,Bacillus subtilis,8.756399,Escherichia coli,8.670596,-0.08580303192138672
38,493,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,74.0,27.43,0.16,30.0,3.0,Penicillium,micrococcus lotus,10.092123,Escherichia coli,10.005692,-0.08643150329589844
39,1270,gamma irradiation,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,13.0,300.0,0.16,30.0,2.0,Enterobacter,Streptococcus pneumoniae,9.279733,Escherichia coli,9.143646,-0.13608646392822266
40,965, green_synthesis using M. citrifolia,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,15.8,89.0,0.16,30.0,3.0,Enterococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,7.4176855,Escherichia coli,7.2615066,-0.15617895126342773
41,692,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,27.0,25.9,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,9.841808,Escherichia coli,9.6461525,-0.19565582275390625
42,270,green_synthesis using  A. calamus plant leaf extract,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,22.0,4.0,0.16,30.0,1.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,8.25488,Escherichia coli,8.036508,-0.21837234497070312
43,215,chemical_synthesis (sigma aldrich. 916056),tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,100.0,25.5,0.16,30.0,2.0,Paracidovorax,Saccharomyces cerevisiae,18.686487,Escherichia coli,18.455235,-0.23125267028808594
44,12,green green synthesis using commiphora myrrh,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,26.38,45.1,0.16,30.0,3.0,Enterococcus,micrococcus lotus,9.43465,Escherichia coli,9.203105,-0.23154544830322266
45,277,chemical_synthesis purchased from MK impex corp,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,27.43,51.9,0.16,30.0,2.0,Serratia,Streptococcus mutans,9.62974,Escherichia coli,9.395409,-0.2343311309814453
46,93,green_synthesis using grape juice,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,41.23,46.0,0.16,30.0,3.0,Brevibacillus,Streptococcus pneumoniae,8.782165,Escherichia coli,8.498174,-0.28399085998535156
47,467,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,8.0,45.1,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,9.928749,Escherichia coli,9.638899,-0.28985023498535156
48,415,green_synthesis from fungus  Phytophthora infestans,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,37.1,30.0,0.16,30.0,1.0,Vibrio,Proteus vulgaris,16.46959,Escherichia coli,16.15584,-0.3137493133544922
49,959,chemical_synthesis by two step sol-gel preparation,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.181816,22.0,9.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,7.7822003,Escherichia coli,7.3872633,-0.39493703842163086
50,394,chemical_synthesis using tri-sodium citrate,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,81.0,56.2,0.16,30.0,3.0,Brevibacillus,Vibrio parahaemolyticus,9.704349,Escherichia coli,9.268567,-0.43578147888183594
