,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
11,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
12,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
13,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
14,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
15,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
16,84,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,80.0,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.834425,Escherichia coli,18.51738,0.6829547882080078
17,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
18,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
19,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
20,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
21,129,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,15.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,15.90727,Escherichia coli,16.53302,0.6257495880126953
22,1280,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,14.45,41.23,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,19.740984,Escherichia coli,20.352232,0.6112480163574219
23,337,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,15.444152,Escherichia coli,16.05322,0.6090688705444336
24,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
25,324,chemical_synthesis using sodium borohydride and copper ions,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,17.5,78.9,0.16,30.0,3.0,Shigella,Bacillus subtilis,15.815096,Escherichia coli,16.400312,0.5852165222167969
26,1142,green_synthesis using Cissus vitiginea,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,11.25,2.33,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,18.183233,Escherichia coli,18.754295,0.5710620880126953
27,798,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,2.26,33.0,0.16,30.0,2.0,Aspergillus,Streptococcus pyogenes,18.793386,Escherichia coli,19.305685,0.512298583984375
28,840,green_synthesis using A. flavus,tubular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,27.43,37.86,0.16,30.0,3.0,Stenotrophomonas,Shigella sonnei,15.443334,Escherichia coli,15.904361,0.4610271453857422
29,1403,chemical_synthesis purchased from nanoshel,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,6.86,44.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,12.887333,Escherichia coli,13.031578,0.14424514770507812
30,122,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,10.0,92.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Paratyphi A,14.020912,Escherichia coli,14.059428,0.03851604461669922
31,908,green_synthesis from fungus,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.9,110.4,0.16,30.0,1.0,Paracidovorax,Enterococcus faecalis,9.582603,Escherichia coli,9.566552,-0.016051292419433594
32,107,green_synthesis using extract of Klebsiella pneumoniae,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,0.5,300.0,0.16,30.0,3.0,Staphylococcus,Cryptococcus neoformans,10.042455,Escherichia coli,10.002433,-0.04002189636230469
33,164,green_synthesis using Acinetobacter calcoaceticus,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,20.0,27.43,0.16,30.0,3.0,Saccharomyces,Klebsiella pneumoniae,9.321875,Escherichia coli,9.235468,-0.08640670776367188
34,1208,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,14.6,77.0,0.16,30.0,2.0,Aeromonas,Shigella dysenteriae,8.700191,Escherichia coli,8.608721,-0.09146976470947266
35,859,chemical_synthesis by controlled precipitation of iron chloride salts,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,21.0,70.0,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),10.2822275,Escherichia coli,10.152362,-0.1298656463623047
36,1410,green synthesis using rumex hastatus,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,11.0,103.7,0.16,30.0,3.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,10.127232,Escherichia coli,9.983178,-0.14405345916748047
37,481,green synthesis using streptomyces chiangmaiensis,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,62.0,78.9,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,15.665213,Escherichia coli,15.503148,-0.1620645523071289
38,996,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,13.0,9.0,0.16,30.0,2.0,Candida,Proteus vulgaris,8.668891,Escherichia coli,8.494137,-0.17475414276123047
39,105,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,100.0,50.0,0.16,30.0,3.0,Escherichia,Salmonella enterica,10.620159,Escherichia coli,10.380797,-0.23936176300048828
40,39,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,74.0,31.0,0.16,30.0,2.0,Micrococcus,Streptococcus pyogenes,10.125917,Escherichia coli,9.874892,-0.2510251998901367
41,269,green_synthesis from Leaf Extract of Juniperus phoenicea,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,12.0,41.9,0.16,30.0,1.0,Brevibacillus,Streptococcus pyogenes,9.507003,Escherichia coli,9.253921,-0.253082275390625
42,55,green synthesis using murraya koenigii,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,45.1,51.9,0.16,30.0,2.0,Enterobacter,Streptococcus pyogenes,10.768142,Escherichia coli,10.486328,-0.2818136215209961
43,891,green_synthesis using wood apple shell extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,5.0,46.8,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,10.04758,Escherichia coli,9.745217,-0.30236244201660156
44,1418,green synthesis using murraya koenigii,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,62.0,45.0,0.16,30.0,2.0,Vibrio,Proteus mirabilis,9.841727,Escherichia coli,9.5145645,-0.3271627426147461
45,239,green synthesis using origanum ehrenbergii,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,0.5,15.8,0.16,30.0,3.0,Streptococcus,Saccharomyces cerevisiae,11.1886835,Escherichia coli,10.82188,-0.3668031692504883
46,209,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,77.0,11.25,0.16,30.0,2.0,Salmonella,Vibrio vulnificus,10.508796,Escherichia coli,10.016377,-0.4924182891845703
47,962,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,51.3,11.25,0.16,30.0,2.0,Citrobacter,Enterococcus faecalis,10.634888,Escherichia coli,10.084066,-0.5508213043212891
48,1068, green_synthesis using M. citrifolia,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,33.0,31.0,0.16,30.0,2.0,Serratia,Pseudomonas koreensis,17.22822,Escherichia coli,16.648497,-0.5797233581542969
49,21,chemical synthesis using sodium borohydride,polygonal ,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,28.0,18.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,10.910606,Escherichia coli,10.253126,-0.6574802398681641
50,1214,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,54.4,13.0,0.16,30.0,2.0,Vibrio,Candida albicans,10.572755,Escherichia coli,9.891377,-0.6813774108886719
