,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1221,green synthesis using melissa officinalis,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,15.8,110.2,0.16,30.0,2.0,Enterococcus,Enterococcus faecalis,16.808084,Escherichia coli,17.571564,0.7634792327880859
11,172,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,18.0,36.4,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,16.479301,Escherichia coli,17.24062,0.7613182067871094
12,30,green_synthesis from Azadirachta indica leaf ,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.13075,Escherichia coli,15.885105,0.7543554306030273
13,1056,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,33.0,100.0,0.16,30.0,1.0,Aeromonas,Serratia odorifera,18.040373,Escherichia coli,18.773293,0.7329196929931641
14,1063,chemical_synthesis purchased from nanoshel,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,20.0,105.0,0.16,30.0,2.0,Streptococcus,Shigella sonnei,17.14118,Escherichia coli,17.873999,0.732818603515625
15,469,green synthesis using fig ,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,51.3,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,17.058805,Escherichia coli,17.775557,0.7167510986328125
16,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,15.751943,Escherichia coli,16.373375,0.6214323043823242
17,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,17.347649,Escherichia coli,17.95797,0.610321044921875
18,746,chemical_synthesis using Purpureocillium lilacinum,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.8,51.3,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,15.252545,Escherichia coli,15.837121,0.5845756530761719
19,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
20,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
21,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
22,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
23,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
24,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
25,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
26,126,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,57.1,40.0,0.16,30.0,1.0,Candida,Streptococcus pneumoniae,18.10463,Escherichia coli,18.491283,0.3866539001464844
27,923,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,68.64,105.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.235775,Escherichia coli,16.544294,0.3085193634033203
28,1004,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,80.0,89.0,0.16,30.0,2.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,16.736536,Escherichia coli,17.028812,0.29227638244628906
29,1115,chemical_synthesis using sodium borohydride and silver ions,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,25.0,2.33,0.16,30.0,3.0,Cryptococcus,Enterococcus faecium,17.742506,Escherichia coli,17.92683,0.1843242645263672
30,468,chemical_synthesis using sodium borohydride and silver ions,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,43.75,45.3,0.16,30.0,2.0,Brevibacillus,Aspergillus niger,13.5881405,Escherichia coli,13.657432,0.0692911148071289
31,1054,gamma irradiation,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,40.0,110.2,0.16,30.0,2.0,Listeria,Staphylococcus aureus,9.646009,Escherichia coli,9.657848,0.011838912963867188
32,46,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,31.0,300.0,0.16,30.0,1.0,Neisseria,Enterobacter cloacae,8.572753,Escherichia coli,8.560798,-0.01195526123046875
33,1185,green_synthesis by Deinococcus radiodurans,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,55.8,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,9.286698,Escherichia coli,9.223607,-0.06309127807617188
34,923,green synthesis using fig ,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,5.07,103.7,0.16,30.0,3.0,Bacillus,Klebsiella oxytoca,9.679811,Escherichia coli,9.588201,-0.09160995483398438
35,152,chemical_synthesis by hydrolsis,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,68.64,59.0,0.16,30.0,1.0,Neisseria,Saccharomyces cerevisiae,8.527607,Escherichia coli,8.399569,-0.1280384063720703
36,550,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,14.0,2.33,0.16,30.0,1.0,Vibrio,Neisseria mucosa,10.464356,Escherichia coli,10.329202,-0.13515472412109375
37,503,chemical_synthesis using khalafalla and reimers method,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,18.0,68.7,0.16,30.0,1.0,Pseudomonas,Pseudomonas koreensis,9.239105,Escherichia coli,9.091423,-0.14768218994140625
38,577,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,5.0,6.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,9.3313055,Escherichia coli,9.182639,-0.1486663818359375
39,1238,green_synthesis using grape juice,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,11.0,54.0,0.16,30.0,2.0,Penicillium,Serratia marcescens,10.190964,Escherichia coli,9.9848995,-0.20606422424316406
40,357,green_synthesis from Azadirachta indica leaf ,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,2.48,37.1,0.16,30.0,2.0,Bacillus,Streptococcus pyogenes,9.505153,Escherichia coli,9.257342,-0.24781036376953125
41,904,green synthesis using origanum ehrenbergii,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,80.0,54.0,0.16,30.0,3.0,Micrococcus,Aeromonas hydrophila,15.223461,Escherichia coli,14.946343,-0.2771177291870117
42,1209,chemical_synthesis using zinc nitrate,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,42.8,41.23,0.16,30.0,3.0,Burkholderia,Streptococcus gordonii,8.767292,Escherichia coli,8.483535,-0.28375720977783203
43,817,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,21.0,46.8,0.16,30.0,3.0,Serratia,Listeria monocytogenes,9.7017145,Escherichia coli,9.415502,-0.2862129211425781
44,1177,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,6.86,41.23,0.16,30.0,3.0,Cryptococcus,Escherichia coli,9.93125,Escherichia coli,9.639184,-0.2920656204223633
45,582,green_synthesis from Azadirachta indica leaf ,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,1.0,36.0,0.16,30.0,2.0,micrococcus,Paracidovorax avenae,9.922808,Escherichia coli,9.626409,-0.2963991165161133
46,1188,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,14.6,23.75,0.16,30.0,3.0,Streptococcus,Enterobacter cloacae,14.695272,Escherichia coli,14.292223,-0.4030494689941406
47,1337,chemical_synthesis purchased from sigma aldrich,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,25.9,15.55,0.16,30.0,2.0,Klebsiella,Streptococcus mutans,10.077453,Escherichia coli,9.650677,-0.4267759323120117
48,1387,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,93.2,6.0,0.16,30.0,1.0,Shigella,Penicillium digitatum,11.209013,Escherichia coli,10.742977,-0.4660358428955078
49,1178,chemical_synthesis using iron oleate complex,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,45.0,4.0,0.16,30.0,3.0,Cryptococcus,Klebsiella pneumoniae,10.85702,Escherichia coli,10.366047,-0.49097347259521484
50,712,chemical_synthesis using tri-sodium citrate,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,110.2,11.25,0.16,30.0,3.0,Candida,Micrococcus luteus,11.236605,Escherichia coli,10.636197,-0.600407600402832
