,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1196,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,31.0,110.2,0.16,30.0,1.0,Enterococcus,Staphylococcus haemolyticus,13.994313,Escherichia coli,14.212734,0.21842098236083984
30,369,green_synthesis from  piper betel leaf extract,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,4.0,44.0,0.16,30.0,3.0,Serratia,Klebsiella aerogenes,12.098571,Escherichia coli,12.297598,0.19902706146240234
31,963,green_synthesis from Azadirachta indica leaf ,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,27.0,120.0,0.16,30.0,1.0,Aeromonas,Shigella dysenteriae,13.891371,Escherichia coli,14.07071,0.17933940887451172
32,89,green_synthesis from Cassia auriculata Leaf Extract,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,35.0,79.0,0.16,30.0,3.0,Vibrio,Streptococcus pneumoniae,12.863939,Escherichia coli,13.02322,0.15928077697753906
33,1341,green_synthesis from fungus  Aspergillus flavus,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,5.07,51.9,0.16,30.0,1.0,Bacillus,Serratia odorifera,13.049069,Escherichia coli,13.203797,0.15472793579101562
34,15,chemical_synthesis using thermal decomposition,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,41.23,68.7,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica,12.92557,Escherichia coli,13.050051,0.124481201171875
35,745,green_synthesis using Laurus nobilis,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,15.0,68.64,0.16,30.0,1.0,Cryptococcus,Enterobacter cloacae,13.727029,Escherichia coli,13.786492,0.0594635009765625
36,849,chem_synthesis using hydrogen tetrachloroaureate,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,14.6,36.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,12.851802,Escherichia coli,12.886715,0.034913063049316406
37,463,green synthesis using rumex hastatus,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,21.0,92.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),13.195603,Escherichia coli,13.20996,0.014356613159179688
38,538,gamma irradiation,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,15.8,56.2,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,13.668485,Escherichia coli,13.6660385,-0.0024461746215820312
39,49,chem_synthesis using hydrogen tetrachloroaureate,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,6.1,35.0,0.16,30.0,1.0,Candida,Staphylococcus epidermidis,13.755092,Escherichia coli,13.734411,-0.02068042755126953
40,30,chem_synthesis_reduction_by_D_glucose,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,25.9,46.0,0.16,30.0,2.0,Serratia,Haemophilus influenzae,14.231704,Escherichia coli,14.176282,-0.05542182922363281
41,600,green_synthesis from S. cordifolia extract,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,2.26,7.99,0.16,30.0,2.0,Sphingomonas,Staphylococcus haemolyticus,13.791919,Escherichia coli,13.677867,-0.11405181884765625
42,411,green_synthesis from  Eurotium cristatum,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,74.0,15.0,0.16,30.0,3.0,Neisseria,Streptococcus pneumoniae,18.021536,Escherichia coli,17.890333,-0.13120269775390625
43,515,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,38.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Citrobacter freundii,15.156441,Escherichia coli,14.895569,-0.26087188720703125
44,1322,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,2.0,15.55,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,14.843246,Escherichia coli,14.526229,-0.3170175552368164
45,896,green synthesis using melissa officinalis,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,56.9,50.0,0.16,30.0,2.0,Sphingomonas,Vibrio cholerae,13.38147,Escherichia coli,13.038913,-0.3425569534301758
46,849,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,14.6,36.0,0.16,30.0,3.0,Enterobacter,Proteus mirabilis,8.4128475,Escherichia coli,7.9911,-0.42174768447875977
47,363,chemical_synthesis purchased from nanoshel,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,74.0,25.9,0.16,30.0,2.0,Enterobacter,Streptococcus gordonii,15.512575,Escherichia coli,15.079883,-0.4326925277709961
48,423,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,26.38,25.9,0.16,30.0,1.0,Burkholderia,Aspergillus niger,16.213234,Escherichia coli,15.761598,-0.45163631439208984
49,219,green_synthesis using A. flavus,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,51.9,25.8,0.16,30.0,1.0,Stenotrophomonas,Vibrio cholerae,15.458432,Escherichia coli,14.9411955,-0.5172367095947266
50,351,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,14.45,7.99,0.16,30.0,1.0,Saccharomyces,Proteus sp. (in: enterobacteria),14.356812,Escherichia coli,13.785871,-0.5709409713745117
