,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
11,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
12,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
13,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
14,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
15,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
16,84,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,80.0,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.834425,Escherichia coli,18.51738,0.6829547882080078
17,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
18,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
19,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
20,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
21,129,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,15.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,15.90727,Escherichia coli,16.53302,0.6257495880126953
22,1280,green_synthesis using Ageratum houstonianum Mill,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,14.45,41.23,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,19.740984,Escherichia coli,20.352232,0.6112480163574219
23,337,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,15.444152,Escherichia coli,16.05322,0.6090688705444336
24,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
25,1142,green_synthesis using Cissus vitiginea,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,11.25,2.33,0.16,30.0,3.0,Vibrio,Staphylococcus epidermidis,18.183233,Escherichia coli,18.754295,0.5710620880126953
26,976,chemical_synthesis by hydrolsis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,26.38,55.0,0.16,30.0,3.0,Vibrio,Bacillus subtilis,17.17193,Escherichia coli,17.667425,0.4954948425292969
27,1262,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,30.0,15.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica,18.394608,Escherichia coli,18.671658,0.2770500183105469
28,1400,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,6.1,50.0,0.16,30.0,2.0,Aeromonas,Micrococcus luteus,13.209394,Escherichia coli,13.3491,0.13970565795898438
29,774,chem_synthesis_reduction_by_D_glucose,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,31.0,33.0,0.16,30.0,3.0,Proteus,Streptococcus pyogenes,20.362833,Escherichia coli,20.475542,0.11270904541015625
30,1176,green_synthesis using the methanolic extracts of marine algae (S. wightii),clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,100.0,110.2,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,15.369076,Escherichia coli,15.411398,0.04232215881347656
31,28,chemical_synthesis by controlled precipitation of iron chloride salts,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,1.41,25.0,0.16,30.0,1.0,Shigella,Klebsiella oxytoca,12.208438,Escherichia coli,12.235985,0.02754688262939453
32,1212,chemical_synthesis using thermal decomposition,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,55.0,110.2,0.16,30.0,3.0,Neisseria,Proteus sp. (in: enterobacteria),9.110026,Escherichia coli,9.122236,0.012209892272949219
33,853,chemical_synthesis using iron oleate complex,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,2.26,90.0,0.16,30.0,1.0,Bacillus,Bacillus subtilis,10.852422,Escherichia coli,10.821721,-0.03070068359375
34,1127,green synthesis using pisum sativum l.,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,45.0,22.0,0.16,30.0,1.0,Neisseria,Micrococcus luteus,14.963329,Escherichia coli,14.865821,-0.09750843048095703
35,309,green_synthesis from Luffa acutangula,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,17.5,300.0,0.16,30.0,2.0,Citrobacter,Bacillus cereus,8.686706,Escherichia coli,8.569845,-0.11686038970947266
36,1046,chemical_synthesis using sodium borohydride and silver ions,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,41.9,25.0,0.16,30.0,3.0,micrococcus,Cryptococcus neoformans,10.644072,Escherichia coli,10.524134,-0.11993789672851562
37,486,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,93.2,26.38,0.16,30.0,1.0,Bacillus,Stenotrophomonas maltophilia,9.426955,Escherichia coli,9.294232,-0.1327228546142578
38,1076,green synthesis using origanum ehrenbergii,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,13.0,79.0,0.16,30.0,1.0,Klebsiella,Pseudomonas aeruginosa,9.332688,Escherichia coli,9.180864,-0.1518239974975586
39,268,green green synthesis using commiphora myrrh,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,14.6,110.4,0.16,30.0,1.0,Stenotrophomonas,Staphylococcus epidermidis,12.533348,Escherichia coli,12.367546,-0.165802001953125
40,558,chemical_synthesis using Purpureocillium lilacinum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,33.0,42.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,10.4352255,Escherichia coli,10.243588,-0.1916370391845703
41,154,green_synthesis using extract of corn leaves,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,57.1,51.9,0.16,30.0,2.0,Haemophilus,Penicillium digitatum,9.404617,Escherichia coli,9.18318,-0.2214374542236328
42,1277,chemical_synthesis by two step sol-gel preparation,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,25.8,40.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,11.443227,Escherichia coli,11.21735,-0.2258768081665039
43,681,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,110.2,45.3,0.16,30.0,3.0,Citrobacter,Vibrio cholerae,9.634819,Escherichia coli,9.402331,-0.23248767852783203
44,1407,green_synthesis from  piper betel leaf extract,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,14.0,46.8,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,11.413897,Escherichia coli,11.165212,-0.24868488311767578
45,755,chemical_synthesis by hydrolsis,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,21.0,41.23,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.466986,Escherichia coli,9.203105,-0.26388072967529297
46,1230,green_synthesis using using Aeromonas hydrophila,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,18.0,6.0,0.16,30.0,1.0,Salmonella,Micrococcus luteus,8.108691,Escherichia coli,7.8213267,-0.28736448287963867
47,1111,green_synthesis using  A. calamus plant leaf extract,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,2.0,50.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhi,10.232571,Escherichia coli,9.925875,-0.30669593811035156
48,119,green_synthesis from A. comosus extract,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,30.0,46.8,0.16,30.0,2.0,Acinetobacter,Staphylococcus haemolyticus,9.150384,Escherichia coli,8.832888,-0.31749629974365234
49,1212,green_synthesis using Cissus vitiginea,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,38.0,26.38,0.16,30.0,1.0,Serratia,Bacillus subtilis,16.13541,Escherichia coli,15.756937,-0.37847328186035156
