,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,240,green_synthesis  by Bacillus sp.,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,6.86,74.0,0.16,30.0,1.0,Listeria,Micrococcus luteus,16.081732,Escherichia coli,17.126968,1.045236587524414
11,187,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,51.3,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.102716,Escherichia coli,18.113033,1.0103168487548828
12,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
13,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
14,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
15,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
16,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
17,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
18,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
19,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
20,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
21,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
22,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
23,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
24,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
25,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
26,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
27,1283,green_synthesis using Cissus vitiginea,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,10.0,90.0,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,14.543373,Escherichia coli,15.1655035,0.6221303939819336
28,542,chemical_synthesis purchased from nanoshel,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,43.75,16.53,0.16,30.0,2.0,Candida,Streptococcus pyogenes,18.474627,Escherichia coli,18.564707,0.09008026123046875
29,124,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,38.0,100.0,0.16,30.0,2.0,Stenotrophomonas,Enterococcus faecalis,9.504995,Escherichia coli,9.503565,-0.001430511474609375
30,1064,green_synthesis from S. cordifolia extract,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,4.0,200.0,0.16,30.0,2.0,Acinetobacter,Citrobacter braakii,8.775713,Escherichia coli,8.734227,-0.04148578643798828
31,1308,green synthesis using fig ,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,25.8,41.9,0.16,30.0,1.0,Saccharomyces,Paracidovorax avenae,14.313707,Escherichia coli,14.267609,-0.04609870910644531
32,1356,chemical_synthesis by hydrolsis,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,1.41,105.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica subsp. enterica serovar Typhimurium,10.338926,Escherichia coli,10.276567,-0.062358856201171875
33,1354,chemical_synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,1.41,74.0,0.16,30.0,1.0,Proteus,Streptococcus pneumoniae,10.528927,Escherichia coli,10.428437,-0.10048961639404297
34,595,green_synthesis from Luffa acutangula,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,13.0,89.0,0.16,30.0,2.0,Brevibacillus,Proteus vulgaris,9.674607,Escherichia coli,9.574017,-0.10059070587158203
35,1407,green_synthesis from achyranthes aspera leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,68.64,100.0,0.16,30.0,3.0,Vibrio,Saccharomyces cerevisiae,10.548827,Escherichia coli,10.420695,-0.12813186645507812
36,519,chemical_synthesis using iron oleate complex,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,21.2,79.0,0.16,30.0,2.0,Enterobacter,Serratia odorifera,9.799006,Escherichia coli,9.667758,-0.13124847412109375
37,233,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,35.0,36.4,0.16,30.0,2.0,Candida,Klebsiella pneumoniae,11.366881,Escherichia coli,11.201324,-0.1655569076538086
38,783,green_synthesis using Momordica charantia,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,14.6,15.55,0.16,30.0,2.0,Candida,Citrobacter braakii,9.155526,Escherichia coli,8.977254,-0.17827224731445312
39,1227,chemical_synthesis using AgNO3,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,79.0,37.86,0.16,30.0,2.0,Citrobacter,Staphylococcus aureus,9.994157,Escherichia coli,9.815336,-0.17882061004638672
40,847,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,6.1,9.0,0.16,30.0,3.0,Klebsiella,Aeromonas hydrophila,8.53174,Escherichia coli,8.326955,-0.20478534698486328
41,1418,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,25.9,40.0,0.16,30.0,3.0,Aeromonas,Klebsiella aerogenes,10.3997965,Escherichia coli,10.191421,-0.2083759307861328
42,1012,chemical_synthesis by wet chemical reduction approach,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,26.38,40.0,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,10.873091,Escherichia coli,10.652481,-0.2206096649169922
43,418,chemical_synthesis purchased from sigma aldrich,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,22.0,30.0,0.16,30.0,1.0,Cryptococcus,Staphylococcus aureus,9.610812,Escherichia coli,9.334196,-0.27661609649658203
44,383,green synthesis using melissa officinalis,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,54.4,46.8,0.16,30.0,3.0,Pseudomonas,Proteus sp. (in: enterobacteria),9.031565,Escherichia coli,8.753806,-0.2777585983276367
45,1186,green_synthesis from Luffa acutangula,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,8.0,42.0,0.16,30.0,2.0,Klebsiella,Vibrio parahaemolyticus,9.923261,Escherichia coli,9.626409,-0.29685211181640625
46,892,chem_synthesis_reduction_by_D_glucose,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,5.07,42.0,0.16,30.0,2.0,Staphylococcus,Streptococcus gordonii,9.923261,Escherichia coli,9.626409,-0.29685211181640625
47,404,green synthesis using flos sophorae,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,92.0,37.1,0.16,30.0,2.0,Burkholderia,Staphylococcus aureus,9.488856,Escherichia coli,9.166115,-0.3227415084838867
48,1048,chemical_synthesis using oxalic acid,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,55.0,40.0,0.16,30.0,3.0,Neisseria,Citrobacter braakii,10.154434,Escherichia coli,9.828693,-0.3257408142089844
49,684,chemical_synthesis (sigma aldrich. 916056),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,110.2,46.0,0.16,30.0,3.0,Shigella,Burkholderia cepacia,13.991371,Escherichia coli,13.649351,-0.34202003479003906
50,1125,green synthesis using murraya koenigii,pseudo-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,35.0,15.0,0.16,30.0,2.0,Staphylococcus,Shigella sonnei,11.766777,Escherichia coli,11.256928,-0.5098485946655273
