,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
13,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
14,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
15,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
16,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
17,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
18,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
19,263,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,2.26,78.9,0.16,30.0,3.0,Haemophilus,Staphylococcus aureus,16.45262,Escherichia coli,17.220474,0.7678546905517578
20,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
21,1115, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,8.0,41.9,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,16.95823,Escherichia coli,17.705458,0.7472286224365234
22,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
23,1287,chemical_synthesis by hydrolsis,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,44.0,105.0,0.16,30.0,1.0,Escherichia,Serratia marcescens,19.09918,Escherichia coli,19.837461,0.73828125
24,322,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,69.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus haemolyticus,15.441635,Escherichia coli,16.179607,0.7379722595214844
25,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
26,515,chemical_synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,10.0,37.86,0.16,30.0,3.0,Enterobacter,Penicillium digitatum,16.985727,Escherichia coli,17.29068,0.30495262145996094
27,889,green_synthesis using Aloe vera leaf,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,14.45,75.3,0.16,30.0,2.0,Cryptococcus,Shigella dysenteriae,13.309101,Escherichia coli,13.478725,0.16962432861328125
28,1225,green_synthesis using Ageratum houstonianum Mill,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,27.43,110.2,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,11.852157,Escherichia coli,12.010394,0.15823745727539062
29,768,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,56.9,42.0,0.16,30.0,2.0,Shigella,Salmonella enterica,11.864177,Escherichia coli,12.019881,0.15570449829101562
30,609,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,51.9,69.0,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,12.642172,Escherichia coli,12.702183,0.06001091003417969
31,41,green_synthesis by Deinococcus radiodurans,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,41.23,41.23,0.16,30.0,2.0,Shigella,Stenotrophomonas maltophilia,13.675336,Escherichia coli,13.729628,0.054291725158691406
32,190,green_synthesis using C. zylinicum aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,27.0,77.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,13.559154,Escherichia coli,13.5849695,0.025815963745117188
33,509,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.8,78.9,0.16,30.0,2.0,Serratia,Streptococcus oralis,13.425297,Escherichia coli,13.447944,0.02264690399169922
34,373,green_synthesis from A. comosus extract,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,33.0,22.0,0.16,30.0,1.0,Escherichia,Shigella sonnei,20.212412,Escherichia coli,20.1573,-0.055110931396484375
35,1411,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,56.9,21.0,0.16,30.0,1.0,Brevibacillus,Neisseria mucosa,13.9239435,Escherichia coli,13.848817,-0.07512664794921875
36,1240,green_synthesis from Luffa acutangula,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,25.0,14.6,0.16,30.0,1.0,Escherichia,Citrobacter braakii,13.001071,Escherichia coli,12.917585,-0.08348560333251953
37,56,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,20.0,110.4,0.16,30.0,3.0,Vibrio,Micrococcus luteus,11.274948,Escherichia coli,11.164355,-0.11059284210205078
38,1253,chem_synthesis by sol-gel method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,43.75,18.0,0.16,30.0,2.0,Listeria,Streptococcus oralis,15.386198,Escherichia coli,15.275002,-0.11119651794433594
39,631,chemical_synthesis using AgNO3,cylindrical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,80.0,10.0,0.16,30.0,2.0,Candida,Staphylococcus aureus,14.6770735,Escherichia coli,14.543324,-0.13374900817871094
40,161,green synthesis using flos sophorae,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,44.0,69.0,0.16,30.0,1.0,Streptococcus,Aspergillus niger,11.989513,Escherichia coli,11.850211,-0.13930225372314453
41,899,green_synthesis from S. cordifolia extract,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,55.8,22.0,0.16,30.0,1.0,Neisseria,Staphylococcus epidermidis,15.122581,Escherichia coli,14.981795,-0.14078521728515625
42,464,green_synthesis from Cassia auriculata Leaf Extract,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,35.0,51.9,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,13.7038965,Escherichia coli,13.5534,-0.1504964828491211
43,644,green_synthesis using the methanolic extracts of marine algae (S. wightii),polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,55.0,16.53,0.16,30.0,1.0,Streptococcus,Enterococcus faecium,14.5816765,Escherichia coli,14.408112,-0.17356491088867188
44,283,chem_synthesis using hydrogen tetrachloroaureate,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,10.0,200.0,0.16,30.0,2.0,Brevibacillus,Proteus mirabilis,11.172363,Escherichia coli,10.958242,-0.21412086486816406
45,152,green synthesis using acacia nilotica,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,68.64,30.0,0.16,30.0,3.0,Klebsiella,Aeromonas hydrophila,18.763718,Escherichia coli,18.549412,-0.21430587768554688
46,1169,green_synthesis from  Eurotium cristatum,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,74.0,46.8,0.16,30.0,3.0,micrococcus,Burkholderia cepacia,14.215881,Escherichia coli,13.9078045,-0.3080768585205078
47,1420,chemical_synthesis purchased from MK impex corp,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,27.43,78.9,0.16,30.0,2.0,Serratia,Sphingomonas paucimobilis,12.20863,Escherichia coli,11.892706,-0.31592369079589844
48,289,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,56.9,51.3,0.16,30.0,3.0,Bacillus,Proteus sp. (in: enterobacteria),11.154874,Escherichia coli,10.832333,-0.3225412368774414
49,1390,green synthesis using melissa officinalis,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,45.1,40.0,0.16,30.0,3.0,Shigella,Cryptococcus neoformans,13.172181,Escherichia coli,12.832305,-0.3398761749267578
50,152,chemical_synthesis using oxalic acid,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,21.0,46.0,0.16,30.0,3.0,Penicillium,Enterococcus faecium,11.915601,Escherichia coli,11.574734,-0.3408670425415039
