,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,172,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,18.0,36.4,0.16,30.0,3.0,Haemophilus,Aspergillus flavus,16.479301,Escherichia coli,17.24062,0.7613182067871094
11,30,green_synthesis from Azadirachta indica leaf ,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.13075,Escherichia coli,15.885105,0.7543554306030273
12,1056,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,33.0,100.0,0.16,30.0,1.0,Aeromonas,Serratia odorifera,18.040373,Escherichia coli,18.773293,0.7329196929931641
13,1063,chemical_synthesis purchased from nanoshel,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,20.0,105.0,0.16,30.0,2.0,Streptococcus,Shigella sonnei,17.14118,Escherichia coli,17.873999,0.732818603515625
14,469,green synthesis using fig ,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,51.3,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,17.058805,Escherichia coli,17.775557,0.7167510986328125
15,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,15.751943,Escherichia coli,16.373375,0.6214323043823242
16,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,17.347649,Escherichia coli,17.95797,0.610321044921875
17,746,chemical_synthesis using Purpureocillium lilacinum,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,25.8,51.3,0.16,30.0,1.0,Klebsiella,Enterococcus faecium,15.252545,Escherichia coli,15.837121,0.5845756530761719
18,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
19,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
20,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
21,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
22,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
23,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
24,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
25,716,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,2.26,40.0,0.16,30.0,2.0,Bacillus,Klebsiella oxytoca,12.765855,Escherichia coli,13.039473,0.2736177444458008
26,430,green_synthesis from A. comosus extract,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,42.8,110.2,0.16,30.0,1.0,Shigella,Stenotrophomonas maltophilia,13.78654,Escherichia coli,13.990763,0.2042226791381836
27,971,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,43.75,110.4,0.16,30.0,2.0,Bacillus,Proteus vulgaris,12.396481,Escherichia coli,12.590012,0.19353103637695312
28,47,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.07,36.0,0.16,30.0,3.0,Burkholderia,Pseudomonas aeruginosa,13.316686,Escherichia coli,13.508995,0.19230937957763672
29,648,green_synthesis using Olea europaea and Acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,15.0,34.0,0.16,30.0,2.0,Cryptococcus,Pseudomonas koreensis,13.149239,Escherichia coli,13.313087,0.163848876953125
30,1108,chemical_synthesis using cerium nitrate,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,45.0,40.0,0.16,30.0,1.0,Pseudomonas,Sphingomonas paucimobilis,12.801218,Escherichia coli,12.934125,0.13290691375732422
31,1131,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,38.0,45.0,0.16,30.0,3.0,Sphingomonas,Shigella sonnei,14.018235,Escherichia coli,14.124049,0.10581398010253906
32,1210,green_synthesis using Prunus africana,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,46.8,45.3,0.16,30.0,3.0,Shigella,Acinetobacter baumannii,13.191167,Escherichia coli,13.281164,0.0899972915649414
33,342,chemical_synthesis by hydrolsis,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,1.41,13.0,0.16,30.0,1.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Typhi,13.181277,Escherichia coli,13.249585,0.06830787658691406
34,1175,green_synthesis from Luffa acutangula,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.0,20.0,0.16,30.0,1.0,Citrobacter,Streptococcus mutans,15.939465,Escherichia coli,16.001839,0.062374114990234375
35,732,chemical_synthesis using cerium nitrate,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,28.0,31.0,0.16,30.0,2.0,Vibrio,Enterobacter cloacae,14.086095,Escherichia coli,14.131103,0.04500770568847656
36,923,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,25.9,115.6,0.16,30.0,2.0,Paracidovorax,Klebsiella pneumoniae,13.892973,Escherichia coli,13.930108,0.03713512420654297
37,150,chemical_synthesis using FeCl3,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,28.0,75.3,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,14.425133,Escherichia coli,14.376478,-0.04865455627441406
38,987,green_synthesis using Phlomis Leaf Extract,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,40.0,13.0,0.16,30.0,2.0,Micrococcus,Neisseria mucosa,16.23636,Escherichia coli,16.039192,-0.19716835021972656
39,359,green_synthesis using Aloe vera leaf,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,93.2,92.0,0.16,30.0,1.0,Pseudomonas,Bacillus subtilis,12.246095,Escherichia coli,12.046444,-0.19965076446533203
40,1345,green synthesis using phoenix dactylifera seed,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,55.8,26.38,0.16,30.0,1.0,Candida,Enterobacter cloacae,13.415041,Escherichia coli,13.163158,-0.25188255310058594
41,481,green_synthesis using Prunus africana,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,2.0,16.53,0.16,30.0,3.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,15.39925,Escherichia coli,15.117516,-0.2817344665527344
42,388,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,46.0,3.38,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,14.980528,Escherichia coli,14.690137,-0.2903909683227539
43,765,green_synthesis using Camellia sinensis,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,81.0,15.55,0.16,30.0,2.0,Burkholderia,Stenotrophomonas maltophilia,14.8295555,Escherichia coli,14.518031,-0.3115243911743164
44,1048,chem_synthesis_reduction_by_D_glucose,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,51.9,25.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,15.72323,Escherichia coli,15.270375,-0.45285511016845703
45,353,chem_synthesis_reduction_by_D_glucose,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,33.0,23.75,0.16,30.0,2.0,Streptococcus,Enterobacter cloacae,16.222366,Escherichia coli,15.757338,-0.4650287628173828
46,971,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,38.0,25.8,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,17.14066,Escherichia coli,16.670677,-0.4699821472167969
47,1130,green_synthesis from A. comosus extract,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,45.3,20.0,0.16,30.0,1.0,Staphylococcus,Pseudomonas aeruginosa,15.880927,Escherichia coli,15.404706,-0.47622108459472656
48,31,chemical_synthesis using oxalic acid,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,30.0,25.0,0.16,30.0,2.0,Paracidovorax,Serratia marcescens,16.666437,Escherichia coli,16.12086,-0.5455780029296875
49,1037,green synthesis using streptomyces chiangmaiensis,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,25.8,4.0,0.16,30.0,1.0,Vibrio,Paracidovorax avenae,15.617052,Escherichia coli,14.969704,-0.6473484039306641
