,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1104,chemical_synthesis purchased from sigma aldrich,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,14.0,70.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.691497,Escherichia coli,16.216682,0.5251855850219727
29,522,green_synthesis from Luffa acutangula,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,43.75,120.0,0.16,30.0,2.0,Serratia,Pseudomonas koreensis,11.9405155,Escherichia coli,12.262599,0.3220834732055664
30,984,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,17.5,75.3,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,13.541097,Escherichia coli,13.66075,0.11965370178222656
31,618,green_synthesis using Cissus vitiginea,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,38.0,68.7,0.16,30.0,3.0,Stenotrophomonas,Escherichia coli,13.024307,Escherichia coli,13.047419,0.023111343383789062
32,23,green_synthesis using Laurus nobilis,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,13.0,36.4,0.16,30.0,2.0,Vibrio,Neisseria mucosa,9.434542,Escherichia coli,9.355013,-0.07952880859375
33,106,green_synthesis from  Eurotium cristatum,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,10.0,105.0,0.16,30.0,3.0,Streptococcus,Vibrio vulnificus,11.550277,Escherichia coli,11.455661,-0.09461593627929688
34,819,green_synthesis using Cissus vitiginea,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,5.07,77.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,10.611066,Escherichia coli,10.509659,-0.10140705108642578
35,861,green synthesis using pisum sativum l.,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,6.86,300.0,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,9.275554,Escherichia coli,9.153188,-0.12236595153808594
36,1158,chemical_synthesis by hydrolsis,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,15.8,110.2,0.16,30.0,1.0,Micrococcus,Micrococcus luteus,12.595279,Escherichia coli,12.451557,-0.1437215805053711
37,136,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,11.0,103.7,0.16,30.0,3.0,micrococcus,Saccharomyces cerevisiae,10.020656,Escherichia coli,9.8700075,-0.1506481170654297
38,902,green_synthesis using Camellia sinensis,semi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,21.2,59.0,0.16,30.0,1.0,Neisseria,Serratia marcescens,9.590814,Escherichia coli,9.3928,-0.1980133056640625
39,147,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,11.0,15.55,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,8.567533,Escherichia coli,8.362869,-0.20466327667236328
40,808,green_synthesis using Ageratum houstonianum Mill,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,64.6,56.2,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,9.7311735,Escherichia coli,9.519462,-0.21171188354492188
41,1429,green_synthesis from  Eurotium cristatum,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,9.0,30.0,0.16,30.0,3.0,Escherichia,Citrobacter braakii,11.56422,Escherichia coli,11.330299,-0.23392105102539062
42,779,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,14.6,41.23,0.16,30.0,1.0,micrococcus,Penicillium digitatum,9.230902,Escherichia coli,8.978597,-0.2523050308227539
43,1166,green_synthesis by Deinococcus radiodurans,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,15.8,45.0,0.16,30.0,2.0,Brevibacillus,Burkholderia cepacia,10.485492,Escherichia coli,10.228907,-0.25658512115478516
44,963,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,1.0,40.0,0.16,30.0,1.0,Saccharomyces,Sphingomonas paucimobilis,14.320545,Escherichia coli,14.039122,-0.28142356872558594
45,741,green_synthesis using Ulva fasciata,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,11.0,22.0,0.16,30.0,3.0,Vibrio,Vibrio cholerae,9.103433,Escherichia coli,8.817239,-0.28619384765625
46,265,chemical_synthesis using sodium borohydride and silver ions,triangles,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,14.0,51.9,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,11.263199,Escherichia coli,10.920162,-0.3430366516113281
47,184,chemical_synthesis (sigma aldrich. 916056),cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,64.6,25.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecium,10.246728,Escherichia coli,9.717358,-0.5293703079223633
48,824,green synthesis using flos sophorae,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,35.0,2.33,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,10.483027,Escherichia coli,9.900539,-0.5824880599975586
49,406,green_synthesis using aqueous Brassica rapa leaf,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,80.0,6.0,0.16,30.0,1.0,Aspergillus,Stenotrophomonas maltophilia,10.60994,Escherichia coli,9.97567,-0.6342697143554688
50,184,chemical_synthesis (sigma aldrich. 916056),cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,64.6,25.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecium,10.82816,Escherichia coli,10.14045,-0.6877107620239258
