,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1244,green synthesis using melissa officinalis,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.0,110.4,0.16,30.0,1.0,Citrobacter,Paracidovorax avenae,12.97216,Escherichia coli,13.2226095,0.25044918060302734
20,77,green synthesis using phoenix dactylifera seed,cylindrical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,6.0,79.0,0.16,30.0,1.0,Streptococcus,Paracidovorax avenae,13.580648,Escherichia coli,13.830967,0.2503185272216797
21,1117,green_synthesis  by Bacillus sp.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,43.75,300.0,0.16,30.0,1.0,Staphylococcus,Aeromonas hydrophila,9.372243,Escherichia coli,9.613094,0.24085140228271484
22,1296,green green synthesis using commiphora myrrh,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.0,90.0,0.16,30.0,3.0,Vibrio,Streptococcus gordonii,13.042073,Escherichia coli,13.2747,0.23262691497802734
23,125,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,45.3,70.0,0.16,30.0,2.0,Neisseria,Klebsiella oxytoca,13.77852,Escherichia coli,14.005502,0.22698211669921875
24,1003,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,35.0,68.7,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,13.690629,Escherichia coli,13.892179,0.20154953002929688
25,327,green_synthesis using the methanolic extracts of marine algae (V. pachynema),snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,12.514415,Escherichia coli,12.715159,0.20074462890625
26,222,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,6.1,74.0,0.16,30.0,3.0,Escherichia,Candida albicans,13.560547,Escherichia coli,13.748906,0.18835926055908203
27,479,green green synthesis using commiphora myrrh,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,44.0,6.0,0.16,30.0,3.0,Sphingomonas,Streptococcus gordonii,17.987074,Escherichia coli,18.091324,0.10424995422363281
28,1237,chemical_synthesis using oxalic acid,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,37.1,89.0,0.16,30.0,2.0,Shigella,Shigella dysenteriae,9.464213,Escherichia coli,9.504111,0.039897918701171875
29,320,chemical_synthesis by hydrolsis,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,12.0,21.0,0.16,30.0,2.0,Enterobacter,Aeromonas hydrophila,11.979671,Escherichia coli,12.007623,0.027952194213867188
30,1300,green synthesis using flos sophorae,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,2.26,22.0,0.16,30.0,3.0,Penicillium,Serratia odorifera,15.478584,Escherichia coli,15.476272,-0.0023126602172851562
31,585,chem_synthesis using hydrogen tetrachloroaureate,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,44.0,79.0,0.16,30.0,3.0,Pseudomonas,Citrobacter braakii,8.764364,Escherichia coli,8.734944,-0.029419898986816406
32,660,chemical_synthesis using AgNO3,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,2.48,46.0,0.16,30.0,1.0,Stenotrophomonas,Neisseria mucosa,10.549737,Escherichia coli,10.448986,-0.10075092315673828
33,406,green synthesis using pimpinella anisum,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,20.0,105.0,0.16,30.0,2.0,Haemophilus,Enterococcus faecium,9.219503,Escherichia coli,9.0969305,-0.1225728988647461
34,1388,chemical_synthesis using thermal decomposition,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,54.4,45.1,0.16,30.0,3.0,Aeromonas,Listeria monocytogenes,9.28924,Escherichia coli,9.148198,-0.14104175567626953
35,1154,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,22.0,78.9,0.16,30.0,2.0,Klebsiella,Aspergillus flavus,9.129632,Escherichia coli,8.97907,-0.15056228637695312
36,463,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,92.0,35.0,0.16,30.0,1.0,Sphingomonas,Enterococcus faecium,17.396395,Escherichia coli,17.245554,-0.15084075927734375
37,821,green_synthesis using L. rhinocerotis extracts,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,15.8,7.99,0.16,30.0,3.0,Candida,Sphingomonas paucimobilis,8.646215,Escherichia coli,8.452342,-0.19387340545654297
38,193,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,33.0,35.0,0.16,30.0,1.0,Serratia,Aeromonas hydrophila,9.75452,Escherichia coli,9.551325,-0.20319557189941406
39,536,green synthesis using flos sophorae,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,31.0,23.75,0.16,30.0,3.0,Acinetobacter,Streptococcus pneumoniae,9.838523,Escherichia coli,9.631503,-0.20701980590820312
40,1019,chemical_synthesis by wet chemical reduction approach,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,9.0,25.0,0.16,30.0,3.0,Streptococcus,Citrobacter braakii,11.19905,Escherichia coli,10.988142,-0.2109079360961914
41,958,green synthesis using acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,81.0,115.6,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,8.108652,Escherichia coli,7.893695,-0.21495723724365234
42,36,green_synthesis using Aspergillus niger,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,25.9,25.8,0.16,30.0,1.0,Citrobacter,Streptococcus oralis,9.324745,Escherichia coli,9.085537,-0.23920822143554688
43,646,chemical_synthesis using cerium nitrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,81.0,25.9,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,10.170956,Escherichia coli,9.921606,-0.24934959411621094
44,814,green_synthesis using A. flavus,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,27.43,26.38,0.16,30.0,1.0,Klebsiella,Serratia marcescens,9.230902,Escherichia coli,8.978597,-0.2523050308227539
45,281,green_synthesis using Laurus nobilis,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,81.0,30.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica,9.766794,Escherichia coli,9.490296,-0.27649784088134766
46,902,green synthesis using melissa officinalis,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,30.0,2.33,0.16,30.0,2.0,Pseudomonas,Vibrio parahaemolyticus,8.804197,Escherichia coli,8.5076065,-0.29659080505371094
47,366,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,5.0,33.0,0.16,30.0,1.0,Klebsiella,Vibrio vulnificus,10.039138,Escherichia coli,9.732442,-0.30669593811035156
48,478,green_synthesis using Olea europaea and Acacia nilotica,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,77.0,25.9,0.16,30.0,1.0,Burkholderia,Shigella dysenteriae,10.347159,Escherichia coli,9.994924,-0.3522357940673828
49,813,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,51.9,12.0,0.16,30.0,1.0,Vibrio,Streptococcus gordonii,10.603858,Escherichia coli,10.067221,-0.5366373062133789
50,893,green_synthesis using Aloe vera leaf,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,46.0,15.0,0.16,30.0,2.0,Burkholderia,Shigella sonnei,11.252713,Escherichia coli,10.621265,-0.6314477920532227
