,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
11,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
12,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
13,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
14,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
15,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
16,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
17,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
18,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
19,322,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,5.0,69.0,0.16,30.0,1.0,Staphylococcus,Staphylococcus haemolyticus,15.441635,Escherichia coli,16.179607,0.7379722595214844
20,378,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,56.9,45.1,0.16,30.0,1.0,Enterococcus,Brevibacillus brevis,17.224895,Escherichia coli,17.933645,0.7087497711181641
21,84,green_synthesis from achyranthes aspera leaf extract,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,80.0,69.0,0.16,30.0,3.0,Paracidovorax,Proteus sp. (in: enterobacteria),17.834425,Escherichia coli,18.51738,0.6829547882080078
22,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
23,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
24,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
25,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
26,629,green_synthesis from achyranthes aspera leaf extract,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,2.48,22.0,0.16,30.0,1.0,Aspergillus,Shigella sonnei,16.025616,Escherichia coli,16.428205,0.4025897979736328
27,1030,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,25.8,20.0,0.16,30.0,3.0,Vibrio,Shigella sonnei,22.498741,Escherichia coli,22.618885,0.12014389038085938
28,43,chemical_synthesis using thermal decomposition,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,51.3,200.0,0.16,30.0,1.0,Enterococcus,Streptococcus gordonii,8.864088,Escherichia coli,8.844852,-0.019235610961914062
29,1134,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,14.0,100.0,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,12.489921,Escherichia coli,12.44792,-0.042000770568847656
30,816,chem_synthesis by sol-gel method,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,44.0,110.2,0.16,30.0,2.0,Escherichia,Klebsiella oxytoca,9.013096,Escherichia coli,8.9571,-0.055995941162109375
31,1366,green synthesis using melissa officinalis,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,37.1,12.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,15.470062,Escherichia coli,15.4003105,-0.06975173950195312
32,539,green_synthesis using C. zylinicum aqueous extracts,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,45.0,68.64,0.16,30.0,3.0,Citrobacter,Citrobacter freundii,10.262972,Escherichia coli,10.164605,-0.09836673736572266
33,1325,green_synthesis using extract of corn leaves,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,6.86,105.0,0.16,30.0,3.0,Cryptococcus,Enterococcus faecalis,10.020845,Escherichia coli,9.904411,-0.11643409729003906
34,534,chemical_synthesis by two step sol-gel preparation,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,55.0,56.2,0.16,30.0,1.0,Aeromonas,Serratia odorifera,9.224567,Escherichia coli,9.104755,-0.11981201171875
35,1108,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,20.0,16.53,0.16,30.0,2.0,Serratia,Bacillus subtilis,15.632351,Escherichia coli,15.500043,-0.1323080062866211
36,416,green_synthesis from fungus  Phytophthora infestans,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,18.0,90.0,0.16,30.0,1.0,Candida,Shigella sonnei,9.824047,Escherichia coli,9.672413,-0.15163421630859375
37,683,chemical_synthesis by wet chemical reduction approach,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,5.07,21.0,0.16,30.0,1.0,Aeromonas,Enterobacter cloacae,8.957869,Escherichia coli,8.787159,-0.17070960998535156
38,119,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,45.3,55.0,0.16,30.0,3.0,Klebsiella,Serratia marcescens,9.555966,Escherichia coli,9.372051,-0.1839151382446289
39,1030,green synthesis using flos sophorae,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.1,12.0,0.16,30.0,3.0,Streptococcus,Paracidovorax avenae,8.646215,Escherichia coli,8.452342,-0.19387340545654297
40,411,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,33.0,42.0,0.16,30.0,3.0,Vibrio,Candida albicans,10.370962,Escherichia coli,10.121725,-0.249237060546875
41,134,green_synthesis using Cissus vitiginea,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,93.2,51.3,0.16,30.0,3.0,Vibrio,Shigella sonnei,9.978579,Escherichia coli,9.724348,-0.2542304992675781
42,1381,chem_synthesis_reduction_by_D_glucose,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,64.6,50.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,12.881553,Escherichia coli,12.615236,-0.26631641387939453
43,1347,chemical_synthesis using cobalt sulfate heptahydrate ,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,22.0,44.0,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,9.458495,Escherichia coli,9.1830225,-0.27547264099121094
44,1092,green_synthesis using Laurus nobilis,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,110.2,120.0,0.16,30.0,2.0,Aeromonas,Serratia marcescens,7.990516,Escherichia coli,7.7032056,-0.2873106002807617
45,832,green_synthesis using extract of corn leaves,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,51.3,6.0,0.16,30.0,3.0,Enterobacter,Proteus sp. (in: enterobacteria),14.978674,Escherichia coli,14.689688,-0.2889862060546875
46,1416,green synthesis using phoenix dactylifera seed,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,45.1,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.922808,Escherichia coli,9.626409,-0.2963991165161133
47,1331,chemical_synthesis using zinc nitrate,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,2.26,50.0,0.16,30.0,2.0,Klebsiella,Streptococcus pneumoniae,10.239815,Escherichia coli,9.933119,-0.30669593811035156
48,748,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,33.0,45.1,0.16,30.0,2.0,Aspergillus,Enterococcus faecium,9.746613,Escherichia coli,9.418249,-0.32836341857910156
49,13,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,37.86,50.0,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,9.250239,Escherichia coli,8.903785,-0.3464546203613281
50,623,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,21.2,25.9,0.16,30.0,2.0,Stenotrophomonas,Aeromonas hydrophila,8.993874,Escherichia coli,8.548028,-0.4458456039428711
