,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,905,green_synthesis using using Aeromonas hydrophila,cubic,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,1.41,44.0,0.16,30.0,1.0,Haemophilus,Sphingomonas paucimobilis,14.227825,Escherichia coli,14.325451,0.097625732421875
11,340,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,10.34,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,21.167368,Escherichia coli,21.22181,0.05444145202636719
12,1400,chemical_synthesis using thermal decomposition,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,15.8,59.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,13.900707,Escherichia coli,13.934863,0.034155845642089844
13,463,green_synthesis using L. rhinocerotis extracts,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,81.0,27.43,0.16,30.0,1.0,Haemophilus,Serratia odorifera,10.688079,Escherichia coli,10.691822,0.0037431716918945312
14,46,chemical_synthesis purchased from sigma aldrich,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,33.0,69.0,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,8.85881,Escherichia coli,8.856969,-0.0018415451049804688
15,1343,green_synthesis using grape juice,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,37.86,115.6,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,8.742847,Escherichia coli,8.722169,-0.02067852020263672
16,550,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,42.0,77.0,0.16,30.0,2.0,Saccharomyces,Staphylococcus haemolyticus,8.97667,Escherichia coli,8.94436,-0.03231048583984375
17,1343,green_synthesis using grape juice,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,37.86,115.6,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,11.518532,Escherichia coli,11.479147,-0.03938484191894531
18,327,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,44.0,68.64,0.16,30.0,3.0,Stenotrophomonas,Proteus vulgaris,10.3581505,Escherichia coli,10.3056345,-0.05251598358154297
19,479,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,8.0,103.7,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,9.574704,Escherichia coli,9.518871,-0.055832862854003906
20,1002,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,11.0,2.33,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Paratyphi A,14.344467,Escherichia coli,14.280306,-0.06416130065917969
21,100,green_synthesis using Phlomis Leaf Extract,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,110.4,0.16,30.0,3.0,Aeromonas,Cryptococcus neoformans,10.200759,Escherichia coli,10.135768,-0.06499099731445312
22,265,green_synthesis using Ageratum houstonianum Mill,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,79.0,69.0,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,9.148469,Escherichia coli,9.08319,-0.06527900695800781
23,529,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,11.25,2.33,0.16,30.0,2.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,14.319012,Escherichia coli,14.251165,-0.06784629821777344
24,295,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.0,27.43,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,10.950194,Escherichia coli,10.877678,-0.07251644134521484
25,313,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,6.0,110.4,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Paratyphi A,8.979461,Escherichia coli,8.902449,-0.0770120620727539
26,1003,green synthesis using phoenix dactylifera seed,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,35.0,68.7,0.16,30.0,1.0,Aspergillus,Paracidovorax avenae,8.319819,Escherichia coli,8.23569,-0.08412933349609375
27,1406,green_synthesis using A. flavus,triangular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,25.0,10.0,0.16,30.0,3.0,Pseudomonas,Vibrio vulnificus,14.868612,Escherichia coli,14.772204,-0.09640789031982422
28,374,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.5,59.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,8.987832,Escherichia coli,8.889046,-0.0987863540649414
29,797,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,2.0,68.64,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,10.528927,Escherichia coli,10.428437,-0.10048961639404297
30,977,green synthesis using pisum sativum l.,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,43.75,92.0,0.16,30.0,2.0,Listeria,Citrobacter braakii,10.984538,Escherichia coli,10.883959,-0.10057926177978516
31,467,chemical_synthesis using sodium borohydride and silver ions,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,37.1,15.55,0.16,30.0,3.0,Burkholderia,Staphylococcus aureus,15.579665,Escherichia coli,15.474318,-0.1053476333618164
32,1374,green_synthesis using Momordica charantia,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,33.0,2.33,0.16,30.0,2.0,Neisseria,Pseudomonas aeruginosa,15.504716,Escherichia coli,15.394877,-0.10983848571777344
33,405,chemical_synthesis using sodium borohydride and copper ions,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,27.0,89.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,9.708868,Escherichia coli,9.596315,-0.11255264282226562
34,892,green_synthesis using Aloe barbadensis leaves,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,80.0,56.2,0.16,30.0,2.0,Listeria,Neisseria mucosa,10.007605,Escherichia coli,9.893802,-0.11380290985107422
35,314,chemical_synthesis using khalafalla and reimers method,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,37.1,51.3,0.16,30.0,2.0,Streptococcus,Candida albicans,11.993997,Escherichia coli,11.875111,-0.11888599395751953
36,1400,chemical_synthesis using thermal decomposition,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,15.8,59.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,10.590747,Escherichia coli,10.470709,-0.12003803253173828
37,491,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,31.0,27.43,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,9.960528,Escherichia coli,9.837546,-0.12298202514648438
38,1003,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,93.2,77.0,0.16,30.0,2.0,Aeromonas,Streptococcus pyogenes,10.973735,Escherichia coli,10.845913,-0.1278219223022461
39,148, green_synthesis using M. citrifolia,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,8.0,10.0,0.16,30.0,3.0,Aeromonas,Enterobacter cloacae,6.8122,Escherichia coli,6.673248,-0.13895225524902344
40,600,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,45.0,15.0,0.16,30.0,2.0,Saccharomyces,Stenotrophomonas maltophilia,14.621821,Escherichia coli,14.472327,-0.14949417114257812
41,423,green synthesis using murraya koenigii,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,6.0,20.0,0.16,30.0,3.0,Proteus,Streptococcus gordonii,14.875443,Escherichia coli,14.711602,-0.16384124755859375
42,42,chemical_synthesis by hydrolsis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,81.0,33.0,0.16,30.0,1.0,Neisseria,Enterococcus faecium,19.714106,Escherichia coli,19.548128,-0.16597747802734375
43,164,chemical_synthesis purchased from MK impex corp,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,11.25,10.34,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,14.621098,Escherichia coli,14.447952,-0.17314529418945312
44,205,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,79.0,51.3,0.16,30.0,3.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,13.588688,Escherichia coli,13.349142,-0.2395458221435547
45,797,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,2.0,68.64,0.16,30.0,2.0,Paracidovorax,Neisseria mucosa,12.644388,Escherichia coli,12.400586,-0.24380207061767578
46,115,chemical_synthesis using cerium nitrate,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,42.8,35.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,10.969029,Escherichia coli,10.720554,-0.2484750747680664
47,808,green synthesis using pisum sativum l.,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,51.9,40.0,0.16,30.0,2.0,Paracidovorax,Streptococcus gordonii,11.515699,Escherichia coli,11.2622385,-0.2534608840942383
48,500,green synthesis using streptomyces chiangmaiensis,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,15.8,90.0,0.16,30.0,3.0,Vibrio,Penicillium digitatum,11.215025,Escherichia coli,10.954486,-0.26053905487060547
49,770,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,6.86,9.0,0.16,30.0,2.0,Shigella,Penicillium digitatum,13.113363,Escherichia coli,12.843463,-0.2699003219604492
50,611,green synthesis using fig ,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,12.0,56.2,0.16,30.0,3.0,Enterococcus,Vibrio parahaemolyticus,12.276305,Escherichia coli,11.971166,-0.30513954162597656
