,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.70947,Escherichia coli,20.462465,0.7529945373535156
11,469,green synthesis using fig ,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,80.0,51.3,0.16,30.0,2.0,Enterobacter,Vibrio vulnificus,17.058805,Escherichia coli,17.775557,0.7167510986328125
12,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
13,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,17.347649,Escherichia coli,17.95797,0.610321044921875
14,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
15,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
16,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
17,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
18,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
19,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
20,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
21,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
22,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
23,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,17.315943,Escherichia coli,17.732754,0.4168109893798828
24,716,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,2.26,40.0,0.16,30.0,2.0,Bacillus,Klebsiella oxytoca,12.765855,Escherichia coli,13.039473,0.2736177444458008
25,1379,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,13.0,25.5,120.0,0.16,30.0,3.0,Burkholderia,micrococcus lotus,8.883685,Escherichia coli,8.944906,0.06122112274169922
26,156,chem_synthesis_reduction_by_D_glucose,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,27.43,120.0,0.16,30.0,2.0,Aspergillus,Aspergillus niger,8.100943,Escherichia coli,8.139386,0.038443565368652344
27,1191,green synthesis using melissa officinalis,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,21.2,38.0,0.16,30.0,2.0,Staphylococcus,Vibrio vulnificus,14.124775,Escherichia coli,14.109388,-0.015386581420898438
28,283,chemical_synthesis using cobalt sulfate heptahydrate ,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,35.0,59.0,0.16,30.0,3.0,Haemophilus,Brevibacillus brevis,8.753736,Escherichia coli,8.722204,-0.031531333923339844
29,56,green_synthesis using Aspergillus niger,triangular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,14.6,75.3,0.16,30.0,1.0,Salmonella,Salmonella enterica subsp. enterica serovar Typhi,11.338927,Escherichia coli,11.2526045,-0.08632278442382812
30,872,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,21.2,105.0,0.16,30.0,2.0,Enterobacter,Bacillus cereus,8.839106,Escherichia coli,8.733617,-0.10548877716064453
31,1032,green_synthesis using Dioscorea bulbifera tuber extract ,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,27.43,42.0,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,11.515124,Escherichia coli,11.389931,-0.12519359588623047
32,992,green synthesis using pimpinella anisum,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,79.0,36.0,0.16,30.0,3.0,Salmonella,Streptococcus mutans,11.529186,Escherichia coli,11.3395605,-0.18962574005126953
33,553,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,9.0,3.38,0.16,30.0,1.0,Streptococcus,Penicillium digitatum,8.578254,Escherichia coli,8.381143,-0.1971111297607422
34,801,green_synthesis from Luffa acutangula,quasi-hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,5.07,16.0,0.16,30.0,2.0,Serratia,Staphylococcus aureus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
35,1142,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,80.0,44.0,0.16,30.0,2.0,Shigella,Listeria monocytogenes,10.597664,Escherichia coli,10.398708,-0.19895553588867188
36,422,green synthesis using melissa officinalis,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,22.0,21.0,0.16,30.0,1.0,Aeromonas,Penicillium digitatum,8.568847,Escherichia coli,8.366178,-0.2026691436767578
37,135,chemical_synthesis using oxalic acid,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,55.8,41.9,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,10.330459,Escherichia coli,10.120099,-0.2103595733642578
38,1432,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,2.0,46.8,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,10.279827,Escherichia coli,10.065554,-0.21427345275878906
39,357,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,42.8,37.86,0.16,30.0,3.0,Cryptococcus,Klebsiella pneumoniae,11.155296,Escherichia coli,10.939644,-0.2156524658203125
40,1031,chemical_synthesis (sigma aldrich. 916056),cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,77.0,45.1,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,10.087433,Escherichia coli,9.860806,-0.22662639617919922
41,492,green_synthesis using C. zylinicum aqueous extracts,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,93.2,45.1,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.977373,Escherichia coli,9.725255,-0.2521181106567383
42,1121,green_synthesis using Cissus vitiginea,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,28.0,46.0,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,9.799997,Escherichia coli,9.541543,-0.2584543228149414
43,1124,green_synthesis from fungus  Aspergillus flavus,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,17.5,15.55,0.16,30.0,2.0,Haemophilus,Brevibacillus brevis,8.671745,Escherichia coli,8.386002,-0.28574371337890625
44,1275,chemical synthesis using sodium borohydride,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,45.0,45.1,0.16,30.0,1.0,Candida,Penicillium digitatum,9.578151,Escherichia coli,9.281412,-0.2967386245727539
45,210,green_synthesis using Camellia sinensis,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,2.48,41.9,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,10.04758,Escherichia coli,9.745217,-0.30236244201660156
46,678,green_synthesis using using Aeromonas hydrophila,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,5.07,44.0,0.16,30.0,3.0,Burkholderia,Proteus mirabilis,11.599146,Escherichia coli,11.265401,-0.33374500274658203
47,881, green_synthesis using M. citrifolia,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,4.0,11.25,0.16,30.0,3.0,Klebsiella,Micrococcus luteus,5.5378103,Escherichia coli,5.1150427,-0.42276763916015625
