,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,794,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,42.8,70.0,0.16,30.0,2.0,Streptococcus,Serratia marcescens,8.89127,Escherichia coli,8.88246,-0.008810043334960938
30,1190,green_synthesis from fungus  Aspergillus flavus,cube,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,43.75,75.3,0.16,30.0,2.0,Penicillium,Enterobacter cloacae,11.80133,Escherichia coli,11.747077,-0.05425262451171875
31,41,green_synthesis using Aloe vera leaf,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,54.4,110.4,0.16,30.0,3.0,Candida,Proteus mirabilis,9.286698,Escherichia coli,9.223607,-0.06309127807617188
32,1424,chemical_synthesis (sigma aldrich. 916056),triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,37.86,80.0,0.16,30.0,1.0,Bacillus,Salmonella enterica subsp. enterica serovar Typhimurium,8.351299,Escherichia coli,8.269355,-0.08194446563720703
33,909,green_synthesis using using Aeromonas hydrophila,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,2.0,30.0,0.16,30.0,3.0,Vibrio,Micrococcus luteus,14.658925,Escherichia coli,14.564255,-0.09467029571533203
34,383,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,1.0,70.0,0.16,30.0,2.0,Candida,Proteus vulgaris,10.588397,Escherichia coli,10.484477,-0.10391998291015625
35,1279,green_synthesis from fungus  Aspergillus flavus,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,17.5,79.0,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,10.355644,Escherichia coli,10.240724,-0.11492061614990234
36,161,green synthesis using phyllanthus niruri ,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,11.0,79.0,0.16,30.0,2.0,Klebsiella,Burkholderia cepacia,10.546197,Escherichia coli,10.42772,-0.11847686767578125
37,779,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.5,89.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,8.91185,Escherichia coli,8.7849655,-0.12688446044921875
38,484,green synthesis using fig ,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,74.0,110.2,0.16,30.0,3.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhi,10.305129,Escherichia coli,10.168962,-0.1361675262451172
39,177,chemical_synthesis using Purpureocillium lilacinum,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,81.0,20.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,14.731953,Escherichia coli,14.561598,-0.17035484313964844
40,274,chemical_synthesis using zinc nitrate,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,11.25,14.6,0.16,30.0,3.0,Penicillium,Citrobacter braakii,9.158805,Escherichia coli,8.980387,-0.17841815948486328
41,620,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,46.8,103.7,0.16,30.0,1.0,Aeromonas,Brevibacillus brevis,9.16878,Escherichia coli,8.978357,-0.19042301177978516
42,741,green synthesis using fig ,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,20.0,41.23,0.16,30.0,3.0,Micrococcus,Salmonella enterica,10.031288,Escherichia coli,9.83384,-0.1974477767944336
43,985,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,6.86,41.23,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,11.230563,Escherichia coli,11.030419,-0.20014381408691406
44,557,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,74.0,300.0,0.16,30.0,1.0,Proteus,Candida albicans,8.030528,Escherichia coli,7.794169,-0.2363591194152832
45,187,green green synthesis using commiphora myrrh,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,42.8,33.0,0.16,30.0,3.0,Haemophilus,Aspergillus niger,16.03055,Escherichia coli,15.767258,-0.2632923126220703
46,957,chem_synthesis_reduction_by_D_glucose,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,5.07,46.8,0.16,30.0,3.0,Sphingomonas,Vibrio vulnificus,9.930061,Escherichia coli,9.638899,-0.29116249084472656
47,1282, green_synthesis using M. citrifolia,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,81.0,45.3,0.16,30.0,1.0,Candida,Klebsiella pneumoniae,18.952812,Escherichia coli,18.593967,-0.3588447570800781
48,982,green_synthesis using Prunus africana,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,74.0,12.0,0.16,30.0,2.0,Cryptococcus,Vibrio parahaemolyticus,10.480084,Escherichia coli,9.918743,-0.5613412857055664
49,142,green synthesis using acacia nilotica,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,38.0,4.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,10.822741,Escherichia coli,10.259697,-0.5630435943603516
50,1046,gamma irradiation,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.5,15.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,15.5364485,Escherichia coli,14.937441,-0.5990076065063477
