,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
11,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
12,574,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
13,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
14,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
15,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
16,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
17,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
18,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
19,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
20,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
21,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
22,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
23,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
24,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
25,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
26,1193,green_synthesis from A. comosus extract,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,46.8,10.0,0.16,30.0,3.0,Vibrio,Candida albicans,18.33502,Escherichia coli,18.766462,0.4314422607421875
27,40,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,35.0,16.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,20.101158,Escherichia coli,20.521069,0.4199104309082031
28,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,17.315943,Escherichia coli,17.732754,0.4168109893798828
29,1045,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,25.8,25.0,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,19.192923,Escherichia coli,19.513617,0.3206939697265625
30,1105,green_synthesis using Cissus vitiginea,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,13.0,11.25,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Typhi,15.459069,Escherichia coli,15.740987,0.2819175720214844
31,1233,green green synthesis using commiphora myrrh,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,10.34,0.16,30.0,1.0,Aspergillus,Vibrio cholerae,15.468411,Escherichia coli,15.570825,0.10241317749023438
32,949,green_synthesis using aqueous Brassica rapa leaf,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,27.43,55.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,13.720067,Escherichia coli,13.772732,0.052664756774902344
33,606,green_synthesis using Aloe vera leaf,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,6.86,2.33,0.16,30.0,2.0,Penicillium,Sphingomonas paucimobilis,13.413861,Escherichia coli,13.419136,0.005274772644042969
34,584,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,41.23,55.0,0.16,30.0,1.0,Micrococcus,Stenotrophomonas maltophilia,9.658776,Escherichia coli,9.654722,-0.004054069519042969
35,325,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,74.0,18.0,0.16,30.0,3.0,Brevibacillus,Bacillus subtilis,18.709705,Escherichia coli,18.690567,-0.019138336181640625
36,550,green synthesis using phoenix dactylifera seed,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,57.1,90.0,0.16,30.0,3.0,Vibrio,Klebsiella pneumoniae,8.886847,Escherichia coli,8.857628,-0.029218673706054688
37,655,chemical_synthesis using sodium borohydride,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,92.0,18.0,0.16,30.0,1.0,Saccharomyces,Burkholderia cepacia,9.935454,Escherichia coli,9.900921,-0.03453350067138672
38,469,green synthesis using rumex hastatus,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,51.9,54.0,0.16,30.0,3.0,Listeria,Pseudomonas aeruginosa,9.8385935,Escherichia coli,9.763395,-0.07519817352294922
39,136,"chemical_synthesis (sigma aldrich, 730785)",cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,14.0,40.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,10.542668,Escherichia coli,10.441213,-0.1014556884765625
40,571,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,81.0,20.0,0.16,30.0,3.0,Citrobacter,Acinetobacter baumannii,10.084642,Escherichia coli,9.977977,-0.10666561126708984
41,789,green_synthesis from fungus,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,80.0,37.86,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,9.927033,Escherichia coli,9.820226,-0.10680770874023438
42,923,green_synthesis using L. rhinocerotis extracts,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,1.41,2.33,0.16,30.0,2.0,Brevibacillus,Escherichia coli,8.660231,Escherichia coli,8.543127,-0.11710357666015625
43,630,green_synthesis using aqueous Cassiarox burghii leaf extract,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,1.41,36.4,0.16,30.0,1.0,Staphylococcus,Escherichia coli,9.252183,Escherichia coli,9.114248,-0.13793468475341797
44,312,chemical_synthesis using zinc nitrate,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,12.0,51.3,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,10.035508,Escherichia coli,9.896327,-0.13918113708496094
45,4,green synthesis using streptomyces chiangmaiensis,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,46.8,34.0,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,8.454329,Escherichia coli,8.312284,-0.1420440673828125
46,366,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,14.45,9.0,0.16,30.0,2.0,Pseudomonas,Serratia odorifera,8.581762,Escherichia coli,8.384168,-0.19759464263916016
47,558,chemical_synthesis (sigma aldrich. 730785),clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,46.8,27.43,0.16,30.0,1.0,Shigella,Candida albicans,9.311574,Escherichia coli,9.064782,-0.24679183959960938
48,961,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,46.0,13.0,0.16,30.0,2.0,Staphylococcus,Bacillus cereus,10.870252,Escherichia coli,10.329867,-0.5403842926025391
49,1333,green_synthesis using Acinetobacter calcoaceticus,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,100.0,14.6,0.16,30.0,1.0,Listeria,Penicillium digitatum,11.236309,Escherichia coli,10.636197,-0.6001119613647461
50,526,green_synthesis using using Aeromonas hydrophila,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,45.0,15.0,0.16,30.0,3.0,Cryptococcus,Klebsiella aerogenes,11.123204,Escherichia coli,10.494254,-0.6289501190185547
