,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,961,chemical_synthesis using FeCl3,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,81.0,37.86,0.16,30.0,3.0,Staphylococcus,Shigella sonnei,10.605438,Escherichia coli,10.590966,-0.014472007751464844
30,104,chemical_synthesis by two step sol-gel preparation,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,21.2,110.2,0.16,30.0,3.0,Brevibacillus,Escherichia coli,8.420195,Escherichia coli,8.394926,-0.0252685546875
31,265,green_synthesis from  piper betel leaf extract,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,25.5,36.0,0.16,30.0,1.0,Enterobacter,Listeria monocytogenes,10.555146,Escherichia coli,10.5160265,-0.039119720458984375
32,856,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,40.0,90.0,0.16,30.0,2.0,Haemophilus,Staphylococcus aureus,9.218842,Escherichia coli,9.169655,-0.04918670654296875
33,429,chemical_synthesis using Purpureocillium lilacinum,tubular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,9.0,89.0,0.16,30.0,3.0,Saccharomyces,Vibrio vulnificus,11.370243,Escherichia coli,11.291923,-0.07832050323486328
34,1225,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,6.0,89.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,9.657976,Escherichia coli,9.5738945,-0.08408164978027344
35,384,green_synthesis using Momordica charantia,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,1.41,75.3,0.16,30.0,1.0,Acinetobacter,Streptococcus mutans,9.681667,Escherichia coli,9.597586,-0.08408164978027344
36,939,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,22.0,100.0,0.16,30.0,2.0,Serratia,Bacillus subtilis,8.881677,Escherichia coli,8.792794,-0.0888824462890625
37,1157,chem_synthesis by sol-gel method,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,37.86,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,10.726656,Escherichia coli,10.6236315,-0.10302448272705078
38,654,green_synthesis using Ulva fasciata,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,30.0,90.0,0.16,30.0,3.0,Bacillus,Citrobacter freundii,10.344678,Escherichia coli,10.225501,-0.11917686462402344
39,1143,chemical_synthesis using Purpureocillium lilacinum,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,0.5,15.55,0.16,30.0,2.0,Citrobacter,Klebsiella pneumoniae,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
40,439,chemical_synthesis by wet chemical reduction approach,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,8.0,80.0,0.16,30.0,2.0,Salmonella,Escherichia coli,10.105909,Escherichia coli,9.969376,-0.1365337371826172
41,1356,chemical_synthesis using AgNO3,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,42.0,77.0,0.16,30.0,2.0,Burkholderia,Proteus sp. (in: enterobacteria),8.762991,Escherichia coli,8.618385,-0.1446056365966797
42,543,green_synthesis using using Aeromonas hydrophila,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,14.0,110.2,0.16,30.0,3.0,Shigella,Shigella dysenteriae,8.953501,Escherichia coli,8.807492,-0.14600849151611328
43,108,green_synthesis using wood apple shell extract,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,45.3,36.4,0.16,30.0,1.0,Aspergillus,Proteus mirabilis,18.916943,Escherichia coli,18.739262,-0.17768096923828125
44,965,green_synthesis using Phlomis Leaf Extract,tubular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,10.0,56.2,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,10.188196,Escherichia coli,9.980941,-0.20725536346435547
45,785,green_synthesis using Aspergillus niger,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,14.0,30.0,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,8.92248,Escherichia coli,8.624736,-0.2977437973022461
46,1104,green synthesis using murraya koenigii,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,11.0,44.0,0.16,30.0,3.0,Aeromonas,Bacillus subtilis,11.014594,Escherichia coli,10.716211,-0.2983827590942383
47,1352,chemical_synthesis using khalafalla and reimers method,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,51.3,27.43,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,11.331199,Escherichia coli,10.831896,-0.49930286407470703
48,455,chemical_synthesis by wet chemical reduction approach,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,27.0,3.38,0.16,30.0,3.0,Vibrio,Klebsiella oxytoca,11.753013,Escherichia coli,11.235343,-0.517669677734375
49,161,green_synthesis using extract of corn leaves,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,93.2,14.6,0.16,30.0,3.0,Streptococcus,Aspergillus niger,11.089596,Escherichia coli,10.5688715,-0.5207242965698242
50,1080,green_synthesis from A. comosus extract,triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,38.0,12.0,0.16,30.0,1.0,Sphingomonas,Haemophilus influenzae,11.04004,Escherichia coli,10.491443,-0.5485973358154297
