,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
11,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,16.56257,Escherichia coli,17.326931,0.7643604278564453
12,537,green_synthesis  by Bacillus sp.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,41.23,100.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.514019,Escherichia coli,18.25869,0.7446708679199219
13,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,19.411615,Escherichia coli,20.094318,0.6827030181884766
14,359,chemical_synthesis by hydrolsis,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,4.0,40.0,0.16,30.0,1.0,Proteus,Pseudomonas aeruginosa,15.384854,Escherichia coli,16.063757,0.6789026260375977
15,503,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,1.0,38.0,0.16,30.0,2.0,Shigella,Burkholderia cepacia,15.43106,Escherichia coli,16.064669,0.6336088180541992
16,594,chem_synthesis using hydrogen tetrachloroaureate,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,11.25,11.25,0.16,30.0,1.0,Streptococcus,Brevibacillus brevis,18.151327,Escherichia coli,18.781176,0.6298484802246094
17,129,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,11.25,15.0,0.16,30.0,2.0,Staphylococcus,Penicillium digitatum,15.90727,Escherichia coli,16.53302,0.6257495880126953
18,337,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,21.2,46.8,0.16,30.0,2.0,Paracidovorax,Enterococcus faecalis,15.444152,Escherichia coli,16.05322,0.6090688705444336
19,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,18.13352,Escherichia coli,18.719027,0.5855064392089844
20,235,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.9,90.0,0.16,30.0,3.0,Staphylococcus,Micrococcus luteus,17.23138,Escherichia coli,17.789625,0.5582447052001953
21,1076,green_synthesis from S. cordifolia extract,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,115.6,0.16,30.0,2.0,Micrococcus,Salmonella enterica subsp. enterica serovar Gallinarum,15.922226,Escherichia coli,16.470022,0.5477962493896484
22,464,green_synthesis by Deinococcus radiodurans,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,70.0,0.16,30.0,3.0,Bacillus,Bacillus cereus,17.443882,Escherichia coli,17.969187,0.5253047943115234
23,481,green_synthesis from Leaf Extract of Juniperus phoenicea,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,15.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella aerogenes,17.227638,Escherichia coli,17.733438,0.5058002471923828
24,179,chemical_synthesis (sigma aldrich. 916056),tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,27.43,4.0,0.16,30.0,1.0,Enterococcus,Proteus vulgaris,17.763199,Escherichia coli,18.259565,0.4963665008544922
25,69,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,56.9,60.0,0.16,30.0,3.0,micrococcus,Citrobacter braakii,17.124102,Escherichia coli,17.591293,0.4671916961669922
26,461,green synthesis using murraya koenigii,cube,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,26.38,37.1,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,16.571291,Escherichia coli,17.024755,0.4534645080566406
27,574,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,30.0,45.3,0.16,30.0,3.0,Bacillus,Streptococcus mutans,15.672636,Escherichia coli,16.10595,0.43331336975097656
28,1316,green_synthesis using Phlomis Leaf Extract,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,35.0,110.4,0.16,30.0,2.0,micrococcus,Acinetobacter baumannii,8.568946,Escherichia coli,8.555053,-0.01389312744140625
29,77,green_synthesis using grape juice,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.3,45.0,45.1,0.16,30.0,1.0,micrococcus,Streptococcus mutans,8.974397,Escherichia coli,8.940091,-0.034305572509765625
30,1011,green_synthesis using aqueous Brassica rapa leaf,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,44.0,46.0,0.16,30.0,1.0,Salmonella,Streptococcus gordonii,8.906899,Escherichia coli,8.872397,-0.03450202941894531
31,1147,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,14.0,22.0,0.16,30.0,3.0,Klebsiella,Serratia marcescens,11.42511,Escherichia coli,11.387856,-0.03725433349609375
32,144,green_synthesis from fungus  Phytophthora infestans,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,81.0,60.0,0.16,30.0,1.0,Sphingomonas,Stenotrophomonas maltophilia,11.22289,Escherichia coli,11.170321,-0.05256843566894531
33,682,green_synthesis using using Aeromonas hydrophila,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,46.8,46.8,0.16,30.0,1.0,Sphingomonas,Penicillium digitatum,9.927431,Escherichia coli,9.866183,-0.061247825622558594
34,528,green_synthesis using A. flavus,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,54.4,21.0,0.16,30.0,3.0,Penicillium,Listeria monocytogenes,10.267591,Escherichia coli,10.176527,-0.091064453125
35,628,green_synthesis using Camellia sinensis,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,4.0,35.0,0.16,30.0,1.0,Salmonella,Citrobacter braakii,10.529599,Escherichia coli,10.414915,-0.1146841049194336
36,910,green synthesis using origanum ehrenbergii,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,6.86,78.9,0.16,30.0,3.0,Shigella,Pseudomonas aeruginosa,9.450592,Escherichia coli,9.330998,-0.11959362030029297
37,922,green_synthesis from  piper betel leaf extract,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,74.0,36.4,0.16,30.0,3.0,Haemophilus,Streptococcus oralis,9.23193,Escherichia coli,9.103074,-0.12885570526123047
38,981,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,64.6,50.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,11.000051,Escherichia coli,10.862423,-0.13762760162353516
39,1167,chemical_synthesis using sodium borohydride,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,20.0,6.0,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,9.760836,Escherichia coli,9.599151,-0.16168498992919922
40,961,green_synthesis using Acinetobacter calcoaceticus,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,74.0,15.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,14.930804,Escherichia coli,14.7496195,-0.1811847686767578
41,1430,green synthesis using pisum sativum l.,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,30.0,1.41,16.0,0.16,30.0,1.0,Brevibacillus,Shigella dysenteriae,10.209339,Escherichia coli,10.004622,-0.20471668243408203
42,1278,green_synthesis from  piper betel leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,41.23,25.0,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,10.866016,Escherichia coli,10.653906,-0.2121105194091797
43,1074,green_synthesis using Ageratum houstonianum Mill,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,27.43,23.75,0.16,30.0,2.0,Escherichia,Stenotrophomonas maltophilia,9.504826,Escherichia coli,9.26133,-0.24349594116210938
44,1105,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,4.0,18.0,0.16,30.0,3.0,Brevibacillus,Pseudomonas aeruginosa,11.317493,Escherichia coli,11.02746,-0.29003334045410156
45,652,green_synthesis using A. flavus,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,15.0,25.9,0.16,30.0,1.0,Serratia,Streptococcus gordonii,11.447733,Escherichia coli,11.114909,-0.3328237533569336
46,1018,green_synthesis from fungus  Aspergillus flavus,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,64.6,27.43,0.16,30.0,2.0,Stenotrophomonas,Aeromonas hydrophila,9.837776,Escherichia coli,9.480367,-0.3574094772338867
47,1014,green_synthesis from  piper betel leaf extract,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,55.8,14.6,0.16,30.0,2.0,Sphingomonas,Vibrio vulnificus,11.442262,Escherichia coli,10.948528,-0.49373340606689453
48,1064,green_synthesis by Deinococcus radiodurans,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,80.0,16.0,0.16,30.0,3.0,Streptococcus,Penicillium digitatum,10.609149,Escherichia coli,10.036202,-0.5729465484619141
49,1434,green green synthesis using commiphora myrrh,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,37.86,16.0,0.16,30.0,2.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,11.180124,Escherichia coli,10.565153,-0.6149711608886719
