,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,187,green green synthesis using commiphora myrrh,cubic,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,51.3,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.102716,Escherichia coli,18.113033,1.0103168487548828
11,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
12,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
13,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
14,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
15,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
16,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
17,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
18,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
19,1065,green_synthesis from  piper betel leaf extract,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,18.0,50.0,0.16,30.0,1.0,Listeria,Aeromonas hydrophila,17.232546,Escherichia coli,18.047659,0.8151130676269531
20,1147,green_synthesis using Momordica charantia,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,26.38,60.0,0.16,30.0,1.0,Shigella,Citrobacter braakii,18.152473,Escherichia coli,18.966717,0.8142433166503906
21,815,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,25.5,69.0,0.16,30.0,1.0,Vibrio,Streptococcus oralis,19.75944,Escherichia coli,20.572227,0.8127880096435547
22,1418,gamma irradiation,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,37.86,68.7,0.16,30.0,2.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhi,17.130035,Escherichia coli,17.94223,0.81219482421875
23,417,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,18.0,200.0,0.16,30.0,2.0,Klebsiella,Bacillus cereus,19.638155,Escherichia coli,20.448244,0.810089111328125
24,1075,green synthesis using pimpinella anisum,cylindrical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,45.3,41.9,0.16,30.0,2.0,Pseudomonas,Streptococcus pyogenes,19.158834,Escherichia coli,19.967478,0.8086433410644531
25,838,green synthesis using phoenix dactylifera seed,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,20.0,110.2,0.16,30.0,2.0,Paracidovorax,Streptococcus oralis,18.473225,Escherichia coli,19.262999,0.7897739410400391
26,716,chemical_synthesis using iron oleate complex,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,56.9,89.0,0.16,30.0,1.0,Bacillus,Acinetobacter baumannii,18.402956,Escherichia coli,19.171673,0.7687168121337891
27,599,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,2.0,68.64,0.16,30.0,3.0,Aspergillus,Streptococcus gordonii,16.26139,Escherichia coli,17.029514,0.7681236267089844
28,819,green_synthesis using  A. calamus plant leaf extract,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,68.64,9.0,0.16,30.0,3.0,Escherichia,Aspergillus niger,19.63231,Escherichia coli,20.131144,0.49883270263671875
29,12,green synthesis using rumex hastatus,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,37.86,3.38,0.16,30.0,2.0,Pseudomonas,Micrococcus luteus,18.896173,Escherichia coli,19.32996,0.43378639221191406
30,1432,chemical_synthesis using iron oleate complex,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.43,42.0,0.16,30.0,1.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Typhi,18.105291,Escherichia coli,18.498388,0.393096923828125
31,160,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,81.0,56.2,0.16,30.0,3.0,Streptococcus,Bacillus cereus,18.340937,Escherichia coli,18.680733,0.3397960662841797
32,459,chemical_synthesis using FeCl3,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,80.0,40.0,0.16,30.0,2.0,Paracidovorax,Streptococcus mutans,19.215605,Escherichia coli,19.488869,0.27326393127441406
33,237,chemical_synthesis using tri-sodium citrate,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,74.0,80.0,0.16,30.0,3.0,Serratia,Stenotrophomonas maltophilia,16.891619,Escherichia coli,16.952312,0.06069374084472656
34,1278,gamma irradiation,triangular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,46.0,26.38,0.16,30.0,1.0,Haemophilus,Saccharomyces cerevisiae,11.282958,Escherichia coli,11.272508,-0.010450363159179688
35,1073,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,21.0,25.0,0.16,30.0,1.0,Enterobacter,Enterococcus faecium,11.415356,Escherichia coli,11.385557,-0.029798507690429688
36,479,green_synthesis  by Bacillus sp.,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,57.1,54.0,0.16,30.0,1.0,Enterococcus,Penicillium digitatum,9.827889,Escherichia coli,9.762067,-0.06582260131835938
37,1018,chemical_synthesis using FeCl3,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,4.0,200.0,0.16,30.0,2.0,micrococcus,Klebsiella pneumoniae,9.276465,Escherichia coli,9.158733,-0.11773204803466797
38,1097,chemical_synthesis using FeCl3,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,1.41,120.0,0.16,30.0,3.0,micrococcus,Aeromonas hydrophila,9.503881,Escherichia coli,9.378866,-0.1250152587890625
39,31,chemical_synthesis using tri-sodium citrate,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,26.38,200.0,0.16,30.0,3.0,Serratia,Citrobacter braakii,8.721495,Escherichia coli,8.596121,-0.12537384033203125
40,99,green_synthesis by Deinococcus radiodurans,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,21.2,75.3,0.16,30.0,1.0,Cryptococcus,Vibrio cholerae,9.230527,Escherichia coli,9.08744,-0.14308738708496094
41,74,chem_synthesis_reduction_by_D_glucose,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,15.0,6.0,0.16,30.0,2.0,Burkholderia,Klebsiella aerogenes,8.593422,Escherichia coli,8.41153,-0.18189239501953125
42,950,green_synthesis from Azadirachta indica leaf ,spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,37.86,38.0,0.16,30.0,3.0,Penicillium,Haemophilus influenzae,9.378926,Escherichia coli,9.194516,-0.18441009521484375
43,338,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,20.0,6.0,0.16,30.0,2.0,Saccharomyces,Saccharomyces cerevisiae,9.526345,Escherichia coli,9.32268,-0.20366477966308594
44,318,green_synthesis using Prunus africana,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,100.0,42.0,0.16,30.0,2.0,Staphylococcus,Acinetobacter baumannii,10.238834,Escherichia coli,9.997612,-0.24122238159179688
45,321,green green synthesis using commiphora myrrh,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,77.0,70.0,0.16,30.0,3.0,Aspergillus,Haemophilus influenzae,9.372694,Escherichia coli,9.1260605,-0.24663352966308594
46,1275,chemical_synthesis by wet chemical reduction approach,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,81.0,30.0,0.16,30.0,2.0,Enterococcus,Serratia marcescens,10.109608,Escherichia coli,9.859384,-0.25022411346435547
47,110,green_synthesis using Olea europaea and Acacia nilotica,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,25.9,46.8,0.16,30.0,1.0,Bacillus,Vibrio cholerae,9.726767,Escherichia coli,9.469894,-0.25687217712402344
48,1057,green_synthesis using the methanolic extracts of marine algae (V. pachynema),quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,30.0,45.3,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.886413,Escherichia coli,9.606004,-0.2804088592529297
49,75,green_synthesis using A. flavus,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,40.0,4.0,0.16,30.0,2.0,Stenotrophomonas,Pseudomonas aeruginosa,10.939364,Escherichia coli,10.413485,-0.5258798599243164
50,1294,green_synthesis using Camellia sinensis,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,62.0,4.0,0.16,30.0,2.0,Acinetobacter,Shigella sonnei,10.072062,Escherichia coli,9.383091,-0.6889705657958984
