,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
15,295,chemical_synthesis using khalafalla and reimers method,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,46.0,27.43,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,11.459726,Escherichia coli,11.376109,-0.0836172103881836
16,681,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,9.0,55.0,0.16,30.0,1.0,Haemophilus,Escherichia coli,10.588397,Escherichia coli,10.484477,-0.10391998291015625
17,530,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,11.25,120.0,0.16,30.0,3.0,Pseudomonas,Vibrio cholerae,9.543901,Escherichia coli,9.414172,-0.1297292709350586
18,1222,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,68.64,69.0,0.16,30.0,1.0,Serratia,Proteus mirabilis,13.868368,Escherichia coli,13.733066,-0.13530254364013672
19,298,green_synthesis using Phlomis Leaf Extract,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,15.0,68.64,0.16,30.0,1.0,Enterobacter,Listeria monocytogenes,9.232503,Escherichia coli,9.09327,-0.13923263549804688
20,340,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,10.34,0.16,30.0,1.0,Candida,Stenotrophomonas maltophilia,17.331451,Escherichia coli,17.190208,-0.14124298095703125
21,374,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,25.5,59.0,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,9.015278,Escherichia coli,8.873105,-0.14217281341552734
22,405,chemical_synthesis using sodium borohydride and copper ions,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,27.0,89.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,9.748906,Escherichia coli,9.596601,-0.15230560302734375
23,491,green synthesis using acacia nilotica,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,31.0,27.43,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,9.661918,Escherichia coli,9.493355,-0.1685628890991211
24,1053,chemical_synthesis using sodium borohydride and silver ions,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,42.8,33.0,0.16,30.0,3.0,Micrococcus,Listeria monocytogenes,10.52079,Escherichia coli,10.336986,-0.18380451202392578
25,1191,green_synthesis using using Aeromonas hydrophila,spheroidal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,77.0,300.0,0.16,30.0,1.0,Listeria,Citrobacter freundii,7.9460597,Escherichia coli,7.75924,-0.18681955337524414
26,364,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,6.0,30.0,0.16,30.0,2.0,Serratia,Klebsiella pneumoniae,11.364191,Escherichia coli,11.162691,-0.20149993896484375
27,961,green_synthesis from  Eurotium cristatum,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,92.0,31.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,9.922237,Escherichia coli,9.717925,-0.20431232452392578
28,1097,green_synthesis using Aloe barbadensis leaves,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,42.8,41.9,0.16,30.0,2.0,Neisseria,Proteus vulgaris,9.330739,Escherichia coli,9.117519,-0.21321964263916016
29,224,green_synthesis from  aqueous extract of Tamarindus indica L/,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,30.0,25.5,0.16,30.0,3.0,Bacillus,Acinetobacter baumannii,9.6816435,Escherichia coli,9.462453,-0.2191905975341797
30,450,green_synthesis using aqueous Cassiarox burghii leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,64.6,51.3,0.16,30.0,2.0,Penicillium,Haemophilus influenzae,10.09561,Escherichia coli,9.866088,-0.2295217514038086
31,149,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,55.0,41.23,0.16,30.0,3.0,Shigella,Streptococcus mutans,10.070666,Escherichia coli,9.820289,-0.2503776550292969
32,295,chemical synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,51.3,31.0,0.16,30.0,3.0,Neisseria,Escherichia coli,10.295828,Escherichia coli,10.044244,-0.2515840530395508
33,793,green_synthesis from Luffa acutangula,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,28.0,15.8,0.16,30.0,3.0,Penicillium,Proteus mirabilis,8.389263,Escherichia coli,8.137238,-0.2520256042480469
34,1162,green_synthesis using Prunus africana,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,9.0,16.53,0.16,30.0,2.0,Cryptococcus,Stenotrophomonas maltophilia,10.0409,Escherichia coli,9.759414,-0.28148651123046875
35,170,chemical_synthesis using cerium nitrate,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,62.0,42.0,0.16,30.0,3.0,Candida,Staphylococcus epidermidis,9.006499,Escherichia coli,8.721895,-0.2846040725708008
36,253,green_synthesis using Ulva fasciata,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,15.0,45.1,0.16,30.0,3.0,Stenotrophomonas,Listeria monocytogenes,10.248257,Escherichia coli,9.945894,-0.30236244201660156
37,426,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,14.0,35.0,0.16,30.0,1.0,Proteus,Sphingomonas paucimobilis,12.345613,Escherichia coli,12.042588,-0.3030242919921875
38,80,green_synthesis from  Eurotium cristatum,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,13.0,45.0,0.16,30.0,2.0,Listeria,Staphylococcus haemolyticus,10.242315,Escherichia coli,9.933404,-0.3089113235473633
39,144,green_synthesis using Prunus africana,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.0,51.9,38.0,0.16,30.0,2.0,Candida,Citrobacter freundii,8.989085,Escherichia coli,8.673655,-0.3154306411743164
40,1380,green_synthesis from Cassia auriculata Leaf Extract,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,20.0,36.0,0.16,30.0,3.0,micrococcus,Neisseria mucosa,9.939508,Escherichia coli,9.623885,-0.31562328338623047
41,1417,green_synthesis using Prunus africana,quasi-hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,11.25,46.0,0.16,30.0,2.0,Brevibacillus,Shigella sonnei,11.648597,Escherichia coli,11.321087,-0.32750988006591797
42,793,green_synthesis from Luffa acutangula,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,28.0,15.8,0.16,30.0,3.0,Penicillium,Proteus mirabilis,8.468241,Escherichia coli,8.118869,-0.34937191009521484
43,792, green_synthesis using M. citrifolia,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,1.0,6.0,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,5.519376,Escherichia coli,5.1023965,-0.4169793128967285
44,1038,green_synthesis using the methanolic extracts of marine algae (V. pachynema),globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,33.0,11.25,0.16,30.0,3.0,Penicillium,Serratia marcescens,10.995777,Escherichia coli,10.475047,-0.5207300186157227
45,1391,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,54.4,10.34,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,10.636707,Escherichia coli,10.099204,-0.5375032424926758
46,426,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,14.0,35.0,0.16,30.0,1.0,Proteus,Sphingomonas paucimobilis,11.726539,Escherichia coli,11.1676445,-0.558894157409668
47,1184,chemical_synthesis purchased from MK impex corp,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,68.64,9.0,0.16,30.0,1.0,Haemophilus,Salmonella enterica subsp. enterica serovar Gallinarum,10.402147,Escherichia coli,9.841672,-0.5604753494262695
48,832,green_synthesis using using Aeromonas hydrophila,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,81.0,20.0,0.16,30.0,3.0,Serratia,Haemophilus influenzae,10.902964,Escherichia coli,10.236826,-0.6661376953125
