,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,388,green_synthesis using grape juice,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,18.0,200.0,0.16,30.0,1.0,Brevibacillus,Listeria monocytogenes,8.22335,Escherichia coli,8.207206,-0.016143798828125
30,1329,green_synthesis using  A. calamus plant leaf extract,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,14.6,6.0,0.16,30.0,2.0,Penicillium,Bacillus subtilis,16.02994,Escherichia coli,15.977407,-0.052532196044921875
31,1245,chemical_synthesis using thermal decomposition,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,35.0,200.0,0.16,30.0,3.0,Paracidovorax,Sphingomonas paucimobilis,8.774893,Escherichia coli,8.711504,-0.06338882446289062
32,609,green_synthesis from fungus  Phytophthora infestans,globular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,40.0,42.0,0.16,30.0,2.0,Saccharomyces,Escherichia coli,12.838186,Escherichia coli,12.772717,-0.06546878814697266
33,887,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,9.0,200.0,0.16,30.0,1.0,Klebsiella,Pseudomonas koreensis,10.056512,Escherichia coli,9.991034,-0.06547832489013672
34,935,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,11.25,51.9,0.16,30.0,2.0,Proteus,Staphylococcus haemolyticus,11.419168,Escherichia coli,11.340377,-0.07879161834716797
35,897,green_synthesis using grape juice,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,2.0,200.0,0.16,30.0,1.0,Neisseria,Enterococcus faecalis,9.219723,Escherichia coli,9.11585,-0.10387229919433594
36,997,chemical_synthesis by hydrolsis,clusters,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,25.8,34.0,0.16,30.0,3.0,Acinetobacter,Shigella sonnei,9.99439,Escherichia coli,9.869624,-0.12476539611816406
37,731,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,92.0,25.0,0.16,30.0,2.0,Salmonella,Shigella dysenteriae,18.728933,Escherichia coli,18.592289,-0.1366443634033203
38,45,green_synthesis from  Eurotium cristatum,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,4.0,38.0,0.16,30.0,1.0,Micrococcus,Klebsiella pneumoniae,12.207927,Escherichia coli,12.068534,-0.13939285278320312
39,188,green_synthesis from Azadirachta indica leaf ,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,1.41,74.0,0.16,30.0,1.0,Serratia,Aspergillus flavus,9.192356,Escherichia coli,9.052729,-0.13962745666503906
40,607,green synthesis using origanum ehrenbergii,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,6.1,25.5,0.16,30.0,1.0,Candida,Staphylococcus aureus,11.637983,Escherichia coli,11.430184,-0.20779895782470703
41,1344,green_synthesis using Phlomis Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,25.9,21.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,19.133858,Escherichia coli,18.91276,-0.2210979461669922
42,595,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,21.0,41.23,0.16,30.0,1.0,Escherichia,Vibrio parahaemolyticus,10.869824,Escherichia coli,10.642873,-0.22695159912109375
43,1022,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,2.48,46.0,0.16,30.0,3.0,Enterococcus,Streptococcus pneumoniae,11.0192,Escherichia coli,10.789242,-0.22995853424072266
44,688,green_synthesis using Aloe barbadensis leaves,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,55.0,92.0,0.16,30.0,1.0,Pseudomonas,Enterococcus faecalis,12.852391,Escherichia coli,12.612724,-0.23966693878173828
45,542,chemical_synthesis using Purpureocillium lilacinum,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,0.5,51.9,0.16,30.0,1.0,Aeromonas,Shigella sonnei,9.469537,Escherichia coli,9.225913,-0.2436237335205078
46,1136,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.95325,33.0,51.9,0.16,30.0,3.0,Sphingomonas,Streptococcus mutans,9.542815,Escherichia coli,9.292819,-0.24999618530273438
47,1404,green synthesis using phoenix dactylifera seed,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,15.0,9.0,0.16,30.0,2.0,Listeria,Salmonella enterica subsp. enterica serovar Typhi,7.994703,Escherichia coli,7.7036815,-0.29102134704589844
48,844,green synthesis using origanum ehrenbergii,triangles,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,5.07,45.0,0.16,30.0,1.0,Cryptococcus,Neisseria mucosa,9.923261,Escherichia coli,9.626409,-0.29685211181640625
49,100,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,81.0,200.0,0.16,30.0,3.0,Neisseria,Proteus vulgaris,10.46581,Escherichia coli,10.098464,-0.36734580993652344
50,1289,chemical_synthesis using thermal decomposition,quasi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,65.0,41.9,20.0,0.16,30.0,3.0,Candida,Haemophilus influenzae,11.884082,Escherichia coli,11.169285,-0.7147970199584961
