,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,1323,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,11.25,25.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,17.999996,Escherichia coli,18.255392,0.25539588928222656
30,947,chemical_synthesis using zinc nitrate,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,15.0,74.0,0.16,30.0,3.0,Micrococcus,Aeromonas hydrophila,13.752633,Escherichia coli,13.796638,0.04400444030761719
31,113,chemical_synthesis using Purpureocillium lilacinum,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,41.23,115.6,0.16,30.0,3.0,Proteus,Burkholderia cepacia,9.38997,Escherichia coli,9.412437,0.022467613220214844
32,523,green_synthesis using Momordica charantia,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,11.0,27.43,0.16,30.0,3.0,Acinetobacter,Serratia odorifera,10.994489,Escherichia coli,11.004733,0.010244369506835938
33,103,chemical_synthesis purchased from nanoshel,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,14.45,90.0,0.16,30.0,1.0,Aspergillus,Enterococcus faecalis,11.045759,Escherichia coli,11.022247,-0.023511886596679688
34,1256,green_synthesis  by Bacillus sp.,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,43.75,27.43,0.16,30.0,2.0,Neisseria,Shigella dysenteriae,10.546412,Escherichia coli,10.518605,-0.027807235717773438
35,212,chemical_synthesis using AgNO3,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,40.0,25.5,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,10.578803,Escherichia coli,10.548314,-0.030488967895507812
36,590,chemical_synthesis by controlled precipitation of iron chloride salts,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,10.0,14.6,0.16,30.0,1.0,Saccharomyces,Vibrio parahaemolyticus,10.554586,Escherichia coli,10.475636,-0.07895088195800781
37,324,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,74.0,90.0,0.16,30.0,2.0,Paracidovorax,Escherichia coli,11.289343,Escherichia coli,11.16562,-0.12372303009033203
38,153,chemical_synthesis using cobalt sulfate heptahydrate ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,1.0,3.38,0.16,30.0,1.0,Proteus,Klebsiella aerogenes,9.305355,Escherichia coli,9.1762705,-0.12908458709716797
39,818,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,77.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus pneumoniae,17.921919,Escherichia coli,17.787313,-0.13460540771484375
40,387,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,74.0,59.0,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,9.241581,Escherichia coli,9.093151,-0.14842987060546875
41,1220,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,57.1,25.0,0.16,30.0,1.0,Candida,Serratia marcescens,19.192944,Escherichia coli,19.002563,-0.19038009643554688
42,835,green synthesis using melissa officinalis,Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,33.0,41.9,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,9.597725,Escherichia coli,9.404045,-0.1936798095703125
43,127,chemical_synthesis using sodium borohydride and silver ions,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,3.0,2.48,10.0,0.16,30.0,3.0,Enterococcus,Aspergillus niger,8.498771,Escherichia coli,8.290412,-0.2083587646484375
44,454,chemical_synthesis using sodium borohydride and silver ions,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,100.0,41.23,0.16,30.0,2.0,Sphingomonas,Enterococcus faecalis,10.3069315,Escherichia coli,10.086403,-0.22052860260009766
45,541,green green synthesis using commiphora myrrh,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,14.45,3.38,0.16,30.0,2.0,Aspergillus,Acinetobacter baumannii,7.578044,Escherichia coli,7.3507204,-0.2273235321044922
46,103,chemical_synthesis using sodium borohydride and copper ions,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,43.75,46.0,0.16,30.0,2.0,Haemophilus,Burkholderia cepacia,9.77944,Escherichia coli,9.508788,-0.27065181732177734
47,623,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,110.2,44.0,0.16,30.0,1.0,Listeria,Acinetobacter baumannii,9.951209,Escherichia coli,9.680203,-0.27100563049316406
48,297,green_synthesis using  A. calamus plant leaf extract,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,130.0,4.0,36.0,0.16,30.0,3.0,Proteus,Klebsiella aerogenes,9.921505,Escherichia coli,9.631655,-0.28985023498535156
49,460,chemical_synthesis using cobalt sulfate heptahydrate ,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,11.25,37.86,0.16,30.0,2.0,Haemophilus,Aspergillus flavus,9.874105,Escherichia coli,9.571543,-0.3025627136230469
50,1204,chemical_synthesis using FeCl3,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,1.41,34.0,0.16,30.0,3.0,Sphingomonas,Listeria monocytogenes,11.254669,Escherichia coli,10.951068,-0.3036012649536133
