,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,2.0,74.0,0.16,30.0,2.0,Pseudomonas,Escherichia coli,17.331963,Escherichia coli,18.339552,1.007589340209961
15,1339,chemical_synthesis purchased from nanoshel,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,11.25,38.0,0.16,30.0,2.0,Staphylococcus,Streptococcus pyogenes,16.814852,Escherichia coli,17.776201,0.9613494873046875
16,30,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,9.0,59.0,0.16,30.0,2.0,Serratia,Staphylococcus epidermidis,15.962965,Escherichia coli,16.92309,0.9601249694824219
17,204,green synthesis using phyllanthus niruri ,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.1,200.0,0.16,30.0,3.0,Enterobacter,Aspergillus niger,16.28702,Escherichia coli,17.240068,0.9530487060546875
18,1119,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,2.26,78.9,0.16,30.0,1.0,Salmonella,Neisseria mucosa,16.550365,Escherichia coli,17.493593,0.9432277679443359
19,1222,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,12.0,45.1,0.16,30.0,1.0,Salmonella,Penicillium digitatum,17.12213,Escherichia coli,18.035872,0.9137420654296875
20,940,green_synthesis from fungus  Phytophthora infestans,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,13.0,55.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,16.65672,Escherichia coli,17.562897,0.9061775207519531
21,1352,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.23,75.3,0.16,30.0,1.0,Salmonella,Acinetobacter baumannii,17.221317,Escherichia coli,18.118414,0.8970966339111328
22,1046,green_synthesis using L. rhinocerotis extracts,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,13.0,54.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,17.834131,Escherichia coli,18.688227,0.854095458984375
23,275,green_synthesis using wood apple shell extract,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,14.0,100.0,0.16,30.0,2.0,Proteus,Shigella sonnei,17.970179,Escherichia coli,18.815058,0.844879150390625
24,371,green synthesis using streptomyces chiangmaiensis,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,15.0,92.0,0.16,30.0,2.0,Klebsiella,Citrobacter braakii,16.255924,Escherichia coli,17.098633,0.8427085876464844
25,310,chemical_synthesis using FeCl3,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,20.0,54.0,0.16,30.0,1.0,Klebsiella,Cryptococcus neoformans,17.008966,Escherichia coli,17.837355,0.8283882141113281
26,88,gamma irradiation,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,44.0,0.16,30.0,3.0,Staphylococcus,Vibrio cholerae,17.485126,Escherichia coli,17.88108,0.3959541320800781
27,1425,green_synthesis using Acinetobacter calcoaceticus,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,31.0,0.16,30.0,3.0,Sphingomonas,Aspergillus flavus,18.599669,Escherichia coli,18.94617,0.34650230407714844
28,1089,chemical_synthesis by controlled precipitation of iron chloride salts,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,13.0,2.33,0.16,30.0,2.0,Shigella,Aspergillus flavus,15.992663,Escherichia coli,16.182123,0.18945980072021484
29,343,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,44.0,74.0,0.16,30.0,1.0,micrococcus,Paracidovorax avenae,8.983663,Escherichia coli,8.950992,-0.03267097473144531
30,50,green_synthesis using A. flavus,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,2.26,10.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,10.114892,Escherichia coli,10.034734,-0.08015823364257812
31,1082,chem_synthesis_reduction_by_D_glucose,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,11.0,103.7,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,9.660516,Escherichia coli,9.574702,-0.08581352233886719
32,1174,chem_synthesis by sol-gel method,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,6.1,92.0,0.16,30.0,2.0,Burkholderia,Cryptococcus neoformans,9.610123,Escherichia coli,9.520727,-0.08939552307128906
33,530,chemical_synthesis (sigma aldrich. 916056),triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,8.0,300.0,0.16,30.0,2.0,Escherichia,Citrobacter braakii,9.222284,Escherichia coli,9.11585,-0.10643386840820312
34,128,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,25.9,0.16,30.0,2.0,Shigella,Citrobacter freundii,10.657809,Escherichia coli,10.539728,-0.11808109283447266
35,1099,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,100.0,90.0,0.16,30.0,3.0,Paracidovorax,Enterobacter cloacae,10.097561,Escherichia coli,9.977934,-0.11962699890136719
36,911,chemical_synthesis (sigma aldrich. 730785),triangles,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,77.0,92.0,0.16,30.0,3.0,Paracidovorax,Vibrio vulnificus,10.308254,Escherichia coli,10.172087,-0.1361675262451172
37,682,green_synthesis using Phlomis Leaf Extract,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,4.0,105.0,0.16,30.0,2.0,Saccharomyces,Klebsiella pneumoniae,10.109418,Escherichia coli,9.972401,-0.13701725006103516
38,498,chemical_synthesis using sodium borohydride and copper ions,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,2.0,103.7,0.16,30.0,3.0,Neisseria,Vibrio vulnificus,10.123159,Escherichia coli,9.985176,-0.1379833221435547
39,1080,green_synthesis using aqueous Cassiarox burghii leaf extract,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,14.45,100.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,10.134048,Escherichia coli,9.97189,-0.16215801239013672
40,1133,green_synthesis using grape juice,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,27.0,42.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,8.984618,Escherichia coli,8.797328,-0.18729019165039062
41,769,green_synthesis using aqueous Cassiarox burghii leaf extract,nanoplates,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,41.23,46.8,0.16,30.0,3.0,Citrobacter,Proteus sp. (in: enterobacteria),10.412979,Escherichia coli,10.218962,-0.1940174102783203
42,124,green synthesis using fig ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,21.0,35.0,0.16,30.0,1.0,Burkholderia,Enterobacter cloacae,10.486958,Escherichia coli,10.22639,-0.26056766510009766
43,578,green_synthesis from Cassia auriculata Leaf Extract,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,2.0,15.55,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,10.736907,Escherichia coli,10.475151,-0.26175594329833984
44,98,green_synthesis from achyranthes aspera leaf extract,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,26.38,27.43,0.16,30.0,1.0,Micrococcus,Cryptococcus neoformans,10.238935,Escherichia coli,9.967583,-0.27135276794433594
45,780,green_synthesis using aqueous Brassica rapa leaf,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,46.8,50.0,0.16,30.0,1.0,Listeria,Haemophilus influenzae,11.10054,Escherichia coli,10.821357,-0.27918338775634766
46,599,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,51.3,36.4,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,10.222328,Escherichia coli,9.942438,-0.2798900604248047
47,89,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,92.0,22.0,0.16,30.0,2.0,Klebsiella,Proteus sp. (in: enterobacteria),15.345738,Escherichia coli,14.899767,-0.4459714889526367
48,128,green green synthesis using commiphora myrrh,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,45.1,25.9,0.16,30.0,2.0,Shigella,Citrobacter freundii,10.545456,Escherichia coli,9.962102,-0.5833539962768555
49,124,green synthesis using fig ,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,21.0,35.0,0.16,30.0,1.0,Burkholderia,Enterobacter cloacae,8.855129,Escherichia coli,8.202554,-0.6525754928588867
50,179,green_synthesis using aqueous Cassiarox burghii leaf extract,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,55.8,20.0,0.16,30.0,1.0,Candida,Shigella dysenteriae,11.135736,Escherichia coli,10.404255,-0.7314815521240234
